0.7308262878191769,0.4790801547720544,0.3907703375332648,0.4657380110935044,0.12109760029946626,0.5188968715242172
0.9152178348350343,0.9603963976198675,0.020878412590384036,0.46149898704665343,0.5483980280777713,0.07558835919254085
0.2695690814820675,0.95976993135362,0.3227998861066656,0.4441064216766002,0.8252521469108892,0.37290159462967654
0.5879088065429747,0.3318329832248458,0.6189668639804975,0.32420547554560797,0.3499736114217137,0.7161964778049277
0.01493028177852101,0.758823220330906,0.7331387708578696,0.6084390776310461,0.11378807360340802,0.4714728328047515
0.6080743259043403,0.4194543357609946,0.03189791786533706,0.06655182533966307,0.5596523441923538,0.47221138182094374
0.5893229865999112,0.9118817607196337,0.2623855820757843,0.11226855673996586,0.8771983830516645,0.7932076650106119
0.5607001476040488,0.18404407790921892,0.18208068666047517,0.7244265166081771,0.2667573158823205,0.039083313249646305
0.34262742934966783,0.6932819905704758,0.4357330601670104,0.7905065383941061,0.3656955487252031,0.8646630339524682
0.17360729275852974,0.581330989470956,0.21482654885537916,0.4866838706838579,0.7565044822310136,0.9095358083958944
0.049794267424351946,0.8783359599126765,0.8477079766713638,0.5000471291563127,0.19669841356737022,0.9947397107728776
0.31569828370908015,0.257790831151495,0.7547825055187958,0.867184898237753,0.5754178184479591,0.3355605627311643
0.4823329716984964,0.8728963854114407,0.14699536418535247,0.4911260254337892,0.9486317345916149,0.7464380772429546
0.9812020642065938,0.13133775463993275,0.3537736420407512,0.2080054586856003,0.46710204275536465,0.2130191460868171
0.7327806952142878,0.6139897272781187,0.00662613338715044,0.0,0.594695602998951,0.40458207495009013
0.43735348150066783,0.8444077035120593,0.5377849025273786,0.6879167965529863,0.9301380621853595,0.9074500641126672
0.08905642394578858,0.9194926650611974,0.3353758868571628,0.016155626192063427,0.4170564561964338,0.39783947384001744
0.2857125242351665,0.5750572280304027,0.16012958996993804,0.564679914507011,0.25878850179041263,0.1874825465313814
0.5348824260297199,0.22971635568744497,0.2865879256503753,0.2391128415445043,0.7806252099012285,0.4872644865317455
0.43903555466380595,0.4355797380676006,0.36900735329085005,0.45130099472581103,0.3062529360607287,0.9374521663077483
0.22015297801782677,0.5226429674736116,0.10750444902487216,0.6638242209537855,0.918504659433645,0.3536436614400918
0.7944406609221015,0.5690409459679664,0.13721238712136552,0.28899053071730874,0.8575033060632178,0.61678320405282
0.3613291530469028,0.5924592701767452,0.2590180579748476,0.6503354331897221,0.7986648342757382,0.7010697403175019
0.4580404646044165,0.34740417175466404,0.6193386906617465,0.3681698543806966,0.7824362185901825,0.12986329386480897
0.8461372764064409,0.6807841506454262,0.9112495323064279,0.967785104593522,0.8614140871010246,0.5015629958866271
0.37542763016166875,0.8473066142676061,0.7553960774673082,0.97500958642574,0.5647023432016682,0.7779912446163865
0.1310425961253117,0.04359835804763672,0.3856086154015796,0.06207620903938625,0.5331523646490174,0.877993849415603
0.9848508843703022,0.717622890138847,0.05431029694079514,0.864978678264189,0.5352390805329883,0.7479122066133909
0.20584316807602657,0.22076465531716388,0.5604368162998771,0.4494371180270167,0.9905575877661669,0.382379734904649
0.8191535102049291,0.8567845702109108,0.36030103344304354,0.5752866585336219,0.2326512350401686,0.03053326208953945
0.9192230072819101,0.12160530461653299,0.8075166512536657,0.6629776811684704,0.9400106844849551,0.5859320007063522
0.711451921456021,0.039453244112373505,0.46295889021761005,0.7481851425566621,0.4981555573810787,0.8496710269623591
0.16594502834955155,0.33042551430564343,0.07023579387182803,0.5517972244805444,0.5842008019195013,0.6089114752599689
0.7757930459779148,0.3548278208745071,0.8698571166741006,0.614671319856988,0.19603431292373102,0.5653910632093552
0.2561125449785634,0.6457276923854075,0.5863657392001985,0.6044076705707747,0.043873502796004445,0.07406422438909223
0.7609452672802568,0.3411214101700451,0.050098830570878924,0.27771698126311184,0.6504126688773397,0.48027092436167795
0.4188205930053278,0.6521930243809254,0.9172525961663927,0.7798543112402162,0.3309927539097818,0.9771114841646658
0.15236583087090552,0.022126542600122392,0.1665143207748388,0.29506996031535737,0.37136020393908903,0.6313634636230322
0.8051619267048632,0.9252610835476137,0.8573434811380721,0.3081148693959492,0.07508292440238917,0.8662378344918565
0.8600775519431431,0.049453671197250394,0.41897259987955904,0.26838068847249735,0.49561835814123584,0.6518564408957831
0.018055899885264164,0.22298651226692492,0.3289411344488854,0.35612630919838256,0.7044964079185254,0.7170476505384326
0.23386611360720266,0.4158412081541489,0.8117012836517427,0.1922399169292511,0.642979062758223,0.21368846821575327
0.6391772368869935,0.3698514915128984,0.6232398315511178,0.9020115805004213,0.3683326571987921,0.004272083466293958
0.7493801190943672,0.2177165917762728,0.7659552323378614,0.9987320713562939,0.18113609808879713,0.10195851550681949
0.8596796680768103,0.753869096923617,0.22680418385491577,0.994050911094151,0.960280394855133,0.3624875088465823
0.1595784543399616,0.8603601202050164,0.8043832973741231,0.35159964578858544,0.43724630933776065,0.377172025614981
0.5373965548263268,0.7522928568835352,0.36280776211523424,0.9133032803945523,0.7011045602441678,0.7741378123443929
0.3143596797284933,0.6237484169061892,0.8621232162353046,0.01931240546656111,0.021744365787164058,0.2922282099707369
0.08503119437758723,0.8840837995012722,0.37891849522161064,0.7761123967602199,0.013517615886472966,0.11524249826161038
0.7014426478133639,0.8312138466903597,0.48124641672621576,0.5577136958223686,0.9168133668459563,0.45802804276888803
0.06068604285750193,0.045971425177396726,0.07231608266127326,0.35899382540160824,0.911310444701905,0.25453226547932684
0.5497705075677584,0.5514026772659449,0.5427677723026293,0.20841599433057126,0.13562181048570096,0.44021555952784724
0.028158285517389088,0.651000875931001,0.4382333993603997,0.2717844190884889,0.2923332662693096,0.02224047185592481
0.3538508644167864,0.7769036453341843,0.6526278975468243,0.34567289949461333,0.5127785951463703,0.264628198326873
0.3330151753577119,0.17964466277316812,0.8492637682859688,0.2592464301215311,0.8635914785632619,0.9918698758615991
0.6459117125712254,0.92608090982465,0.1581039934780038,0.977148171782055,0.5337166747176499,0.5472263031478195
0.575240905413956,0.26636367429195684,0.11215712317257276,0.3854093224362547,0.9028646402501781,0.3620537450332909
0.9681619898249219,0.9186982602749153,0.7667702186333866,0.4770651377782353,0.7652658816892182,0.15549017919707167
0.9433494471267435,0.5850208431657391,0.26599485287728153,0.3325077352614132,0.1324496479095859,0.5917716868275568
0.666859893609122,0.7492991887658501,0.8605971361719065,0.062339583920375786,0.4819911388073329,0.8874597707455931
0.3208178494843474,0.5662056775718047,0.014434276412717944,0.459213604156916,0.7783411725960948,0.24152109920237605
0.689358446833786,0.07771301260866315,0.22340839240781685,0.907909544590248,0.45319160175375,0.3086045137688002
0.3542279927146064,0.8193599233323074,0.9821532877166856,0.22946905048172134,0.5594267973037717,0.02928078848965408
0.008498251590261385,0.70219430347079,0.7800302056393372,0.8447410763861116,0.3843297099357656,0.1573525044670825
0.2212496582624237,0.2423844219676496,0.7258310428932061,0.026446061697925374,0.8159002295709922,0.17872018416420052
0.12700565537167896,0.5201699482831186,0.02896190150096457,0.19047696043357287,0.29140217226924103,0.57641365693291
0.16960145891057418,0.2334657264225957,0.3889669516427869,0.6350762603333442,0.3589531831320685,0.7489384474183762
0.4195130480751038,0.40920154311918794,0.35166946908101976,0.7114450727868894,0.5304206967673222,0.006388215555802258
0.17501672944921745,0.1287532996514849,0.027285228369062407,0.6382268166298515,0.13412466263096748,0.8464418895018002
0.45175270364541864,0.5476365598152876,0.03718421830893479,0.21423596138720166,0.33039264462727147,0.03248192783803381
0.259969403381578,0.6074404515655449,0.2371022302793136,0.033857034340986525,0.6222749448752258,0.6074846091256233
0.18777711788358853,0.562003658353533,0.06627905414468192,0.745284580000529,0.7334133544227557,0.795104265343338
0.7653623950316399,0.12109025780328246,0.2708175803576015,0.004479999051287131,0.06164929467116174,0.8348366319453273
0.02529909725353404,0.10957327936857769,0.8337310922044229,0.23303415376268927,0.5726225278999664,0.602289240175221
0.5993577137315139,0.3922467622008426,0.7176206272658447,0.3788528209036298,0.19187555666446018,0.4726196179315611
0.5984490208342701,0.5507494243793865,0.9713833764315998,0.14544106011250088,0.8797597523413957,0.8019419609034594
0.8896070919607383,0.4938399793638946,0.9004129203900529,0.6617132444458342,0.9642600702473748,0.3545191249665265
0.10858742386969149,0.45241842445952907,0.7338173706496225,0.572823202930475,0.2884641816731637,0.3398457193494374
0.325162990432838,0.4273702176419496,0.7460624010962957,0.8275132320999385,0.6776879627044979,0.7408164211111927
0.35285290166352373,0.33735243765260314,0.2807137878923174,0.94206615631087,0.8289198015166618,0.07907916212919311
0.8567354392345047,0.051004452150085935,0.8005405683237223,0.7649936919242396,0.5040859865743192,0.060990254401064155
0.04813602588099087,0.41901233981970953,0.8629818034088301,0.9509479599929265,0.5419613659756848,0.3860103914004634
0.5738593400634221,0.8216059182649456,0.9874179907540475,0.7746700738328834,0.2806639165962898,0.6199089935577777
0.48101725083081837,0.11509999441658755,0.583768181074478,0.11523151084765944,0.12697312430155439,0.5728013471922332
0.8096633725525384,0.3468009450470809,0.82887307076718,0.31289651416974673,0.8871632823268296,0.23819636785148277
0.19513859546288118,0.8551246774899952,0.6129790479400482,0.6078584395141625,0.016459147386943946,0.8841332195831012
0.34024453831340773,0.7154710780644788,0.9380803260576297,0.6943010529171263,0.5773378918170384,0.43377126058809407
0.6913555495737833,0.9735740508020347,0.3820181929876353,0.8407316692682401,0.9133561220082939,0.4656695648787797
0.6640170663043724,0.3998521390769149,0.8416547149023191,0.45904619863734897,0.379756186711089,0.6002666286394196
0.472435310863974,0.445201326503885,0.7443838269586704,0.869061190651336,0.36302035412656847,0.6297992109105263
0.2667786010880709,0.8373485034934308,0.7887667123735589,0.6328371011346294,0.6855244587736808,0.6276204538305976
0.7596936598322864,0.19707712337445138,0.8241092835668331,0.046340791764239116,0.3636350392682635,0.25145013165485935
0.10351451104205055,0.6324454679892452,0.5699153214439702,0.3622701734863233,0.7031515851487257,0.5342743199453323
0.05853038957060223,0.19569846240591363,0.9737938828098903,0.37302938343122094,0.18808656584950334,0.4032436885533421
0.09598291534264024,0.7616539005613814,0.02480286507028966,0.2902870502273411,0.5885579585395795,0.3782042347204944
0.3125939209369518,0.5133406000097835,0.24320870024560703,0.9623278881954402,0.7943023542579499,0.03644305566031018
0.8160107244182534,0.1900462793174792,0.34938179303636474,0.2725949018195502,0.8991536176184197,0.5482768276092128
0.9622570760770544,0.16076937780271208,0.7421188658608283,0.7105540988657899,0.4628411569252526,0.22479271401394826
0.1005564870051627,0.12243188930806849,0.8134090357471171,0.06989928738153744,0.8311260570578889,0.40004263971063386
0.4908331777842832,0.15877772023138834,0.9643622126186423,0.9688680077348987,0.04731781375184451,0.8546228746112118
0.45278780497030496,0.7848795635153846,0.47017687759536364,0.17239644768736528,0.7239793704918343,0.42544972550275456
0.8043505240726401,0.5667220596325963,0.012394307456036048,0.003148916774529572,0.7786232843588698,0.36758322990748726
0.37934708097238246,0.03439360622553892,0.6221466313316077,0.5932624628682407,0.6869028628861057,0.9974581459335032
0.03592460444640321,0.49323506848393567,0.6096568032058788,0.20959141873277434,0.5021666523153843,0.7204516904182615
0.3952148470031587,0.11067222582896169,0.2227926231000706,0.17346168396216605,0.3879297467714254,0.2870210602693861
0.369200665066795,0.8634225519421884,0.10881209286817976,0.06558361320700563,0.8474035186533014,0.6546990378506718
0.9991896143942957,0.7169361112503992,0.936626189757097,0.7771995031316694,0.0709389776055093,0.9848536547929363
0.6445053756386511,0.0008368064684812632,0.4951771440606134,0.43728523083868226,0.5816182989699751,0.7672974150251451
0.7042751929568402,0.88954858564871,0.13961163054290587,0.4224612819202712,0.8404140022884176,0.7302861470446625
0.7535732288940994,0.21554719299073916,0.8250326698009809,0.30656176912265987,0.3116652914732706,0.28326195039290425
0.7090871698980307,0.8350963730529671,0.8641979235844787,0.7207971123247862,0.061152956373313375,0.31741745942734867
0.925408761942383,0.7243417003431802,0.42877516136166116,0.9737847393182568,0.23972564624843212,0.5535817631129649
0.9584937798842577,0.8495700178937702,0.8768774955549916,0.012953352772289362,0.5742317430587858,0.9180902450100391
0.0057408006427566985,0.4652090983380511,0.4488046574124939,0.7783380974876911,0.46517509019755493,0.40130291924618344
0.39871175263098146,0.3041026454700337,0.06080361490905041,0.12511106540968722,0.2559599879111363,0.9247420012545479
0.1472039221011741,0.9582054943575744,0.6460404256974457,0.8214862101428217,0.3829916238773037,0.6605852659013297
0.8480490708109885,0.4238649130285847,0.7202770932381535,0.10126555258551126,0.3553400038680983,0.04235924724385045
0.07022439197877517,0.8270641892807167,0.38447029970770336,0.5248255207289275,0.2073236992737796,0.35310886655477913
0.883437258460838,0.07459673150942514,0.4334526624303402,0.09527174765719,0.0,0.09197676036084437
0.6980218349033361,0.38165202827374567,0.36818241462478146,0.9723387331904155,0.8723489030086451,0.7212177559543078
0.9315022445008687,0.5916567233351783,0.7638830614209229,0.762142162933957,0.3349801336424193,0.41867548032782576
0.9098815193893144,0.8467176460984328,0.6580288344256048,0.1521464441750833,0.9335097794851125,0.13697871918146035
0.13389491347239874,0.778995154691163,0.5764754961585672,0.7496690826128282,0.05763016561585137,0.7287290212447042
0.14920430162872805,0.5435205182169373,0.28947182783973974,0.6498149421225772,0.3485143901765198,0.04370449395980138
0.15196402441715665,0.08743106198088607,0.28377922705892306,0.18765982585839414,0.5268599703421669,0.19861827082364591
0.09897515028574738,0.47748947349602955,0.9128303600688609,0.39522995781431913,0.3030509759078561,0.3038562713367716
0.9103643834957453,0.28798781428211917,0.03250115573587179,0.6295647314206317,0.9854354541377228,0.7175563352014981
0.7578071135467825,0.9729295521996651,0.9315013860801482,0.4791614636565636,0.39719030964079594,0.5743827282201905
0.28008105185360793,0.12004946521528859,0.25228060755293313,0.8263150565207786,0.24999675767390414,0.9296311486340392
0.5134421234123158,0.9680835386044634,0.7383848088548998,0.3999122403412679,0.15550943729245867,0.6214285989722939
0.948412614949359,0.6544269340630721,0.5784401432072565,0.8612504712364428,0.05187251747080845,0.7893456985830438
0.15480587805103382,0.7463740951706999,0.5911561317517008,0.16483217107230855,0.0626094069716355,0.7313203620553842
0.5597151740058024,0.9885556124011652,0.9508177965936241,0.8386473754593259,0.49456648012123905,0.2554966526370819
0.8843822131108575,0.8699329734854069,0.2355663045069574,0.052233740502099175,0.19471866290821677,0.21144549368554238
0.1819999261906855,0.27183231470083913,0.07766086171504177,0.6432319910443333,0.5365404010497836,0.6394154237368495
0.236672843978588,0.24915080287645774,0.36460309684665393,0.475006611798957,0.9551837896479494,0.8124515922115179
0.10939113431477632,0.690201907943582,0.7513709824176581,0.05612636240719889,0.049074463907313834,0.17649852808968788
0.6888711088988656,0.46842493452734335,0.7679319923342945,0.549901414352381,0.3204667696134199,0.11792985443880268
0.07654256765215858,0.450390622498265,0.4432978768746231,0.6659679430530406,0.335855093846856,0.658577280339149
0.8249628821732211,0.8773032824751171,0.6102739770034514,0.9005268752344757,0.2151500441338048,0.3877078683875001
0.9599130512947217,0.6255603362840071,0.21011689230671174,0.4383522860689693,0.8997263930651747,0.12089999008511892
0.5144580112913921,0.6164029557671723,0.1779635311848718,0.6838788534649299,0.37584333827859046,0.016041692653216644
0.5430192876726797,0.39872666063516965,0.4270577811778498,0.15130218767257284,0.1594284959432689,0.5722256136816212
0.1390407688141305,0.14444456559221688,0.5715976440034148,0.05898016584847615,0.24478510704155912,0.5346896440917077
0.43131432802006303,0.9703055439442273,0.2076296534686992,0.6447118492599301,0.44587290715281735,0.998011736100951
0.9546247067301877,0.7271819743414172,0.16983861386250237,0.4067305181104881,0.019955858363194297,0.8715460140637661
0.2965938134548421,0.7302833461669079,0.18464696726890317,0.72657635701412,0.8484560151403497,0.09606102616632607
0.13848450055491635,0.9001003858598366,0.7489987685641941,0.3563363441935346,0.09595331873945113,0.6058735970745649
0.7891649299660057,0.041281114493177555,0.8960769977040753,0.29627005878941837,0.8982194593457575,0.6928317419580268
0.5408786280536894,0.42480566700470135,0.6950298346236757,0.9664756681490296,0.5706670271936739,0.40425465162147334
0.07370551955353385,0.2648722553029979,0.20237055622377445,0.8844933642746887,0.9483473015580716,0.3970670871543962
0.5313744371630564,0.6651339218910414,0.45530310454611844,0.5948448479919924,0.4435103279642571,0.16206095262434872
0.03479309422190554,0.1266652229108928,0.165883766216169,0.8593949555452505,0.4338345330619445,0.44260874989907456
0.05005577564431931,0.12951680615273317,0.9016598263229471,0.9642396753700637,0.986105688442314,0.05948719023693432
0.2650454320742271,0.7840433031387857,0.9272054141331929,0.726051147503776,0.7425650277844369,0.41226309440958914
0.3454932727752595,0.9430876318917834,0.14902972649184448,0.4148414449939116,0.9692024987772193,0.4589280441024786
0.4099255655870787,0.3130519812204725,0.12055591353376038,0.3441728749349967,0.8149228484871512,0.6234119554756564
0.11911960345206975,0.2852110653168118,0.7071001108452393,0.8883599741303634,0.21833570781989395,0.43017367376280136
0.41156173862018985,0.5546771200747117,0.3238573803444923,0.4189644677369619,0.8703622212887971,0.6383198955445917
0.3850500486498782,0.31192285079345844,0.5183047999392432,0.18196049458565644,0.8325821418616618,0.522007180612627
0.8001902664639828,0.9798240500810498,0.10274147427745554,0.07482363399886939,0.03163174772590133,0.020975192113764727
0.22304735257820946,0.08267118279039753,0.9598906544836783,0.3333845961028096,0.9261799489622555,0.26119191618905885
0.7849258825943092,0.7706953723937234,0.4961634125606918,0.6787798974264858,0.9217905865474095,0.4699390212405186
0.5934531159013057,0.3426374567252149,0.8934274137720856,0.05201216473109844,0.6907620016040557,0.08028573879954591
0.6291147272662531,0.457115872000526,0.21758394929985633,0.13373094361833984,0.27507145067061606,0.8011486428766719
0.744682144971145,0.061722806487141756,0.9967162975359168,0.9560136302936152,0.10947419389662402,0.555094122349122
0.7825219558141213,0.799874212406458,0.9607445246587849,0.9407616355336909,0.3690129363334374,0.8446016359372088
0.7854291037250488,0.3894342726145939,0.14179583884462202,0.9660833544015263,0.5181324339468929,0.13332639507168545
0.3437152378588897,0.8618396049901378,0.1995604489694726,0.8636715232248169,0.10281621642901413,0.21773037284223823
0.6151794023295177,0.15479550613273177,0.009203681660729128,0.3087661736094043,0.2578282279381311,0.8278337592920197
0.7284001424645753,0.9168028564965929,0.0,0.538680348266981,0.033717914425430213,0.8631971821492525
0.06523365924385682,0.21390275787555768,0.46086001186960046,0.17109439219150724,0.13872605862318674,0.39411373564601915
0.8233309200445756,0.2218047603770598,0.3033008717914775,0.5195614304190933,0.2406717316481566,0.07146665920086831
0.55618025331035,0.3445845407394751,0.81080754345515,0.830301761693431,0.16848676398122392,0.04650807129109067
0.20045921290562768,0.9720862138677036,0.7509245923496282,0.26048029333242945,0.8592073097148458,0.5311709219925891
0.03759433211144765,0.18282253042869623,0.3955674043108064,0.09926474740010396,0.5975441703482808,0.1776834135539402
0.9450912534226389,0.017665331039159855,0.8310419461331543,0.8093979762426127,0.9775553298223778,0.643480085185158
0.8722232007190424,0.8966221365540895,0.46583325601295256,0.7065596765009339,0.0595054919825012,0.9041034501385636
0.8303024229628622,0.23318130015356806,0.2191053201943364,0.20551161206988483,0.40863069378016154,0.5359578954129508
0.9797420822111516,0.5122052330650854,0.7216667919248341,0.7913606595438616,0.38178238873146403,0.6654339002720391
0.9573600361331525,0.1322662399331996,0.6305885773280918,0.5216049453351163,0.3453470472168266,0.8520016969468126
0.24940556674867553,0.63037382251929,0.3713610071796764,0.0012270652467956827,0.2798237336597631,0.070113864665228
0.6977181809612677,0.174391768146318,0.9305767306405734,0.8496419290424706,0.2764074962674476,0.8430735341856066
0.46115500309589297,0.3288928297012869,0.1716376436822059,0.24259235049458527,0.012968592068156115,0.08563749219172896
0.8174616691853948,0.07851452138481167,0.21047663286252616,0.13548722698984794,0.260658119319702,0.7280220614189664
0.4746262517509741,0.15383918220207377,0.388102859997149,0.9924008107023371,0.9253948113359924,0.4613563967343052
0.5969310210389857,0.46582732020031314,0.5296410810026388,0.8086738779772817,0.6890752686405706,0.36742196572576036
0.11732749701900172,0.8924943377904602,0.8529133124880749,0.6901414858168579,0.6675979157869841,0.4391399673137745
0.7668376564482761,0.4059264688146726,0.40158010236846503,0.8679908230369221,0.06387858904385026,0.24957293022542942
0.6276483764578225,0.5572202473458591,0.11593294066479357,0.9113406741761224,0.5112397042014329,0.32076208035803594
0.3247008912780443,0.8396480920829532,0.33439665883965564,0.3653123421282093,0.7868904230053131,0.4793228321961001
0.19271450443018592,0.6083114256887177,0.3208697379487394,0.6029040504405552,0.0380370634963339,0.6721890651596738
0.7379873899066907,0.42574391801194184,0.6598903144203112,0.48467827353720944,0.21426919133529648,0.5404742160864013
0.3182314097769967,0.2533291285944319,0.7790965286861967,0.597371441382062,0.9517460274685546,0.20102855078547802
0.30102667028835456,0.8587915464513489,0.4027391637287049,0.10443881849585147,0.906034464964248,0.8245404162888007
0.6372567412238724,0.9879909706507112,0.029281461847772493,0.9169844469698126,0.05455197261017464,0.42022468666767093
0.39203583304400397,0.5833544798277404,0.9805845483997304,0.7008782896977896,0.8626343993508391,0.19211663209666027
0.665716509417719,0.19948877802707787,0.6005914317563416,0.8661844706455814,0.48078589794976173,0.23269564701317436
0.2478148618851494,0.37576523114105254,0.11922755244423641,0.39399564156171346,0.560954996634831,0.9413548711794346
0.676946013768095,0.5828211259637599,0.4470108822276691,0.9858737153181681,0.5319596553875824,0.25179044073571116
0.4454655594657989,0.6197751391006482,0.24315718379391085,0.3285867845856789,0.4605273194428679,0.9742655217898779
0.010474969679469632,0.9030958162687229,0.19752447032046264,0.447158801359728,0.2723202119685684,0.3584344599274472
0.03622749435117044,0.9506048953617345,0.0032364684040036853,0.18220158914458554,0.9609583638420093,0.8229793147428479
0.7871189189688867,0.06036593156348943,0.5880107962087819,0.6569304017943478,0.7254442214264365,0.574981745631804
0.5257995510218679,0.08981368215933343,0.34133917959878557,0.5474781665290589,0.6167504794545358,0.3229795182960984
0.8821698515163958,0.6710519064063949,0.8276052091758486,0.2763413082752365,0.10123362516532905,0.7675448067488815
0.39179646449792904,0.29969920311917214,0.4421754327809043,0.8935665695426618,0.21901673541001998,0.4916877730757466
0.4128718827781186,0.6313643242213668,0.47946647308588664,0.6408512362800041,0.6794564892271591,0.9187417829618016
0.8105216724331206,0.9338946848396629,0.7744474063319142,0.6287063062071702,0.4524763370203362,0.7395245868379755
0.4669106033395624,0.6731289667420346,0.581852529805696,0.24144273001148367,0.8127547531689328,0.4633133461042007
0.3994037736613338,0.9744813993372443,0.6997580305327995,0.7729040562556805,0.1906270821328936,0.14967505641860435
0.1551736803583806,0.7762010847237731,0.31164555931676946,0.1977792998787149,0.6086573295128741,0.7517770377828865
0.28162622567135365,0.8073933453621353,0.8810098407497383,0.9945123257228806,0.19300384927877415,0.05029644266845331
0.9374309989704958,0.5894054920565135,0.43783429682560787,0.005360544044393339,0.46622606504952685,0.34675892914695494
0.715628968983398,0.6882877436847676,0.9445905379289685,0.5178503703547956,0.6185965374434197,0.351336877403895
0.8584626076186084,0.7920735073177628,0.502578948704501,0.4968915799295306,0.6812639646893097,0.23677533970466844
0.3715824081688919,0.10681473940757936,0.5493949557618961,0.26314424876246684,0.9116174516066251,0.2078704947867932
0.11292162336962248,0.9469572717550063,0.20650982010328817,0.9521919343794385,0.22457902570745752,0.19632969229551783
0.25253362437508586,0.6818051636675339,0.021784544034010103,0.686811785833524,0.6019868255699177,0.5821355850883442
0.4558992727618304,0.39806473723068037,0.41372778475420685,0.843969182326104,0.775285938783538,0.7802452673168327
0.4991372384533531,0.44752313662011567,0.22909513163363296,0.5800244613179985,0.4179919588310086,0.9062197235303266
0.6670126873711981,0.28979399673739664,0.8849402821515135,0.6352083574107807,0.21268584524712547,0.6864391999095515
0.8916405831934604,0.871349231951867,0.5247359421718306,0.9293333947092262,0.9369431871394321,0.9309647553403806
0.7745607968519271,0.6104170634218076,0.27282177883087666,0.15347455343141012,0.238280301798993,0.6049758106367225
0.01674370422651529,0.47041463828114455,0.28856454895194866,0.017145957011677333,0.08920429337899376,0.38098539265775094
0.8758480753670653,0.6009430197193067,0.655347594806655,0.9588366511324775,0.9806994467400969,0.5435868375713504
0.6939665458834117,0.98940673804461,0.5511559667118582,0.5608582029285394,0.9868999198272842,0.7432556469880317
0.4786071721395232,0.9500539427983361,0.8975086055764149,0.6176837455407139,0.9290035798869506,0.3124425754231324
0.6402992506846368,0.8737473039187333,0.9109607010930791,0.3800680137158455,0.043271634189000666,0.6966988921370836
0.55782988044722,0.9439907292413288,0.5822989005587399,0.3693971043253487,0.8405817184638823,0.28104947504144207
0.09434482699416748,0.5006309057969801,0.8484572333187178,0.6304290619874688,0.008675327406482526,0.8987516140068652
0.07757674757430802,0.06402011431436774,0.23107409843299986,0.6158215196288752,0.7100137260567925,0.8335007394000193
0.31960548367225416,0.9061120135883022,0.7139113791508266,0.09235372489094267,0.6751333510675264,0.6446868117874162
0.797462286845725,0.11818157953488542,0.1536730356627371,0.8631564135013832,0.7885988488766368,0.016887517385595796
0.5221992104112735,0.2984709916403905,0.5683759313450635,0.3104185761563144,0.722377395762518,0.3557949733454164
0.6834563127968873,0.6918848077143692,0.16798578616539905,0.45528934793418074,0.6662142766379203,0.11882408070392371
0.49592326345510773,0.4123041890562433,0.12270482898116875,0.43641474153405174,0.4351657742707209,0.2542405239644258
0.47766858102380366,0.7675806693189049,0.11667866517552393,0.430845217020115,0.4564628329713472,0.08344827870411452
0.8201039837217956,0.43031292303976015,0.17375740498828962,0.3050790360748413,0.18977927793571847,0.410964671259334
0.5175727557620433,0.33436303708340614,0.8986315212179178,0.3435881730711801,0.0754735699753365,0.1731398734670805
0.23910017309363762,0.4495725126232576,0.06920101685794691,0.31418069729525494,0.26179256828659286,0.9346177605846828
0.4219929946638162,0.7323461641673363,0.9983444571567043,0.33116409471491876,0.7314498630036729,0.22581572002585296
0.17497215068695726,0.9158783577055248,0.9918437748125694,0.6804439743233114,0.6621933479314536,0.12864172630608164
0.2506750786940432,0.7700122190976173,0.1252408398415302,0.27359481113702,0.2254898775971216,0.09015450355922332
0.18834963909213123,0.9370470187025202,0.3556159381313254,0.9531129720904635,0.9076382738556481,0.06327065719749433
0.6484112793197967,0.7909869627375495,0.07500437584734848,0.8176520793333832,0.24314214228076084,0.09742479326016266
0.9949604860109436,0.27737624597152105,0.2960068125858587,0.8575492605397118,0.11697624207590007,0.46813826647900975
0.3862352464504288,0.5145618424060467,0.22156821048404607,0.8764962732840522,0.47510062300814726,0.4772476661143016
0.5506665555969572,0.3185271130286969,0.9133991412693516,0.18665852770805155,0.414124317756815,0.6895007919463074
0.6174887033824964,0.3493327545015679,0.17962597123136384,0.17497781716545613,0.11831473015001578,0.7354197893907802
0.9520671593398408,0.06625438654644035,0.6712594373390038,0.09470134558120948,0.9431049837663297,0.8044074162964808
0.6611216035821044,0.09652308485186378,0.5355857246594713,0.3475151321290225,0.07758707032283238,0.5594410916804406
0.34988306971511257,0.13528951187891736,0.27173977558634743,0.9217727169938073,0.8097534838261651,0.1697632357044857
0.4338860112492985,0.38573623003722474,0.39501929047209566,0.7839336798917323,0.7829638379534655,0.7511341058950192
0.45091032959318433,0.03379139431678407,0.09978987739303795,0.738226423196901,0.5805951657877496,0.3296972095094925
0.7063214511138148,0.18546301411389174,0.011256831244542855,0.7309633251720378,0.32254473381448134,0.5390741775015636
0.8393223009367727,0.7635162723902861,0.3837908729266035,0.3867047036501748,0.27713715163885433,0.3952343974541209
0.04262423860188017,0.3969222643894589,0.6436078551385273,0.515673782604244,0.06697795333581277,0.18388422878586733
0.5395968623307195,0.43929069801847875,0.5435365997087733,0.3608330320875063,0.9449530404842502,0.6489542552549197
0.1619581773152707,0.8115893214104094,0.11803273306965723,0.7045191602373407,0.17793811477946614,0.08182753928345256
0.8446398966581767,0.27274306845088164,0.3141797176508081,0.19946201654065243,0.9801969863307907,0.12627855644732972
