0.9597652293151911,0.27006925349406,0.4377773999440215,0.6350396151319656,0.25159415851388955,0.7669395596748412
0.18407168960447817,0.9803784798772931,0.48434063245869813,0.21876465965439218,0.07958802104014875,0.5038586911632776
0.6272254901822478,0.05171749323889811,0.9319038436460864,0.7093794642899655,0.1882479186466349,0.39905852126460095
0.7096583014038114,0.9423898422374861,0.04435913757099747,0.2586129040667245,0.4674086660735526,0.027130357519886718
0.3436204377974739,0.8642505230011649,0.42466989955629003,0.16075113937260746,0.0339848906106582,0.7439247141012632
0.15422490716926093,0.9507324185394628,0.4894400619756365,0.6049729009044666,0.6438622228480249,0.10914370418316813
0.40470640578004424,0.13474469916129356,0.5810543017050301,0.7127319243092679,0.3016805691100622,0.46288423987244426
0.8130221228985487,0.6252730682459927,0.52294141805424,0.03406015966108383,0.06740679880776441,0.19878793984384552
0.56425286040073,0.45062769856134743,0.5224469103659686,0.5399621412878366,0.9725392326359962,0.41111602978296813
0.7444330350387272,0.13326581279545216,0.13598492485486602,0.012858258824648717,0.40741572876950216,0.7152301142643996
0.023417660610393996,0.5407392512582755,0.6607469038024225,0.6898485412215022,0.3424807031612661,0.29547155456071394
0.49198034339831015,0.3791419232010288,0.23074567887043432,0.9678458246989018,0.041658653988953624,0.9732740079151208
0.06596336486962248,0.613969307860819,0.5542018495624192,0.15674820651275054,0.44016665580000003,0.30514818998141574
0.0803670907938812,0.19765635098098597,0.17330228778196186,0.034669923586199455,0.619166848004433,0.6160266625779608
0.6978785296932701,0.10755551053505946,0.9973781607655591,0.4552242264795642,0.14542356828043274,0.35469948302063814
0.3344866528475537,0.3907035780229544,0.6616663373909564,0.08031228345926501,0.2705559386792751,0.8859638701560344
0.5212554513044372,0.9877615082457227,0.12882440024548025,0.7040440297039591,0.03887869324220241,0.41915518879985864
0.05081728549191484,0.19841173892459088,0.02463748832482025,0.2608772724006879,0.502104687305161,0.9486724922390304
0.9610416332926774,0.3199782424679682,0.03066895809641344,0.8497450679485203,0.7885321689031676,0.09385065716337211
0.7797405512835214,0.2454313478246486,0.7704696397498018,0.2640668067167509,0.627468015488909,0.958755717738893
0.15253393348915145,0.4628615205430226,0.7227326195055643,0.12807217213151936,0.8989427918758198,0.4722635688374496
0.6552856154968646,0.9154213021804102,0.4534697046584176,0.6934804486026019,0.7842258598122663,0.47145830807380124
0.9105563463383715,0.21823356799826235,0.5044540242290112,0.10859178862333313,0.6571818297713935,0.7640850163754493
0.15511728068450403,0.2558785711755043,0.7576082373634409,0.3164864652018142,0.3949363473539224,0.18520514969052695
0.3243097896498938,0.8742547488440677,0.5719048051983482,0.9751682632125109,0.3899220877155369,0.5995764063577478
0.17080145564187993,0.024996286533663595,0.2924963120775212,0.7984764939393176,0.08884720975835615,0.6860283644440014
0.7016956830720709,0.01501222874840393,0.6042242321688525,0.015902754196743387,0.9095462773145047,0.20116166670930358
0.64271563047641,0.709434841882073,0.7342151491430056,0.1833218080417369,0.35123842410848194,0.23672712993737394
0.9304368413375307,0.1728706014760676,0.16166232418808252,0.2872218770331941,0.31322621538849843,0.9477449071018921
0.16096381880770902,0.1992338907204918,0.0018102202044912228,0.0474212918716199,0.6219703216166114,0.7634733677326256
0.4544868436815647,0.021352551698223407,0.7510191163085111,0.3446867676845515,0.2213332424445071,0.8418182147715199
0.44837545351449704,0.27704854044782523,0.13464623722054936,0.26854285429797087,0.15237153394436947,0.9722810035099748
0.6968786234157303,0.7911198550753535,0.3462220776214213,0.6245736374447373,0.46221157515388,0.1566791553098996
0.8331106389963503,0.20554201020290633,0.13453105046307315,0.1579417312565359,0.5401023214745365,0.978474609065034
0.853320966459626,0.8415598749949285,0.7629501822189498,0.3730775204894922,0.9540877666128772,0.8614163387515733
0.6402856383157274,0.5579509035594211,0.5607708845246121,0.09394190782942165,0.9900683607011072,0.852204007862656
0.11037195946066414,0.2400048389883935,0.13185826529155273,0.24107118794951624,0.2579916375167284,0.30234754775444966
0.6258967715356484,0.7640960558452383,0.2474657953131513,0.41328326361528567,0.5763876717975315,0.37957768191558344
0.7369321115313758,0.7263484921153266,0.022619211552230588,0.31582983817781307,0.30626975639007414,0.3473744218458521
0.2976968309345352,0.933669400944714,0.5640185713326202,0.5657802983928214,0.5841582579956904,0.03235367501289988
0.8194709776173308,0.39409117149996314,0.24096276782141327,0.8250283207029067,0.008194684203218972,0.33217236960868546
0.8690787487314586,0.7979684775468161,0.7867399950361573,0.3634954854072839,0.11952907861926794,0.20573832732069322
0.13750164858480482,0.9043391838047422,0.560284855944546,0.29514103009555964,0.699702289485346,0.8607101463757082
0.6409429930345545,0.502366959338749,0.4902971265831908,0.013437804356364146,0.35105569940261405,0.33370697842765923
0.31405178258763294,0.48250446578194073,0.5623860606354736,0.3818592549236467,0.5971422665922981,0.8028223038376493
0.9885052924978625,0.15845386401906214,0.7152948007398869,0.4411104466035887,0.3696166795320933,0.29029648019070803
0.24074197779539686,0.01459869546649588,0.7341099823694479,0.8332893681018934,0.08450802577405357,0.711064599315541
0.7080310433881741,0.24775563327866804,0.34404189141488367,0.5870627154694606,0.4932623431649119,0.939919410811124
0.18991249330586846,0.863423447684285,0.007294281574038319,0.3726584986095342,0.21218897349285357,0.568243291008728
0.2142990287628895,0.9776949757169338,0.6683977867381146,0.022771826794880087,0.5510971346161225,0.2635810900629227
0.23406209099976027,0.49484692949266773,0.6401010015662292,0.6339382442692959,0.6952879456683712,0.7422092516719568
0.7894140842231213,0.4932260430953,0.2455063880229005,0.30043699844830685,0.12174121950004682,0.11833090835303307
0.8984210131780521,0.3764471710912227,0.23066350012925035,0.2953032535475562,0.8584273865340436,0.04592906163122201
0.11541627600207112,0.06475455378336951,0.3076093210069282,0.09678811537984057,0.1106087108640782,0.17596860692990782
0.3751712841958641,0.7190605608535798,0.5276741583940255,0.804892036350056,0.5786360257321596,0.8992315623511202
0.5000849881049679,0.24877867275005267,0.9528687581469798,0.8968980028185146,0.029188183652869355,0.7727214887778477
0.5160942385016182,0.21432570632259412,0.45134915887657795,0.9078840137290893,0.212256161643532,0.2212494799425154
0.7987779472683703,0.13225588644763772,0.5752385766696044,0.8932966478893319,0.40921291550830513,0.6488194992710788
0.4998465768893521,0.9659328008599495,0.10750548750909822,0.9793946754799012,0.007921270903870632,0.2804102852025245
0.9948101096392988,0.6116248001447645,0.9462409101357465,0.42894498217718,0.472603506216265,0.9018061975777532
0.15753346138696694,0.8139328893551896,0.6439591693399616,0.8975480572033893,0.7211737514917833,0.380447120468514
0.915703789464339,0.1603143423668203,0.9563663847714486,0.5894036092752989,0.9996608178841008,0.6935858445233352
0.18721370176534732,0.16044665531391383,0.5381130355433741,0.9361887203209116,0.041315645101112554,0.7331424841443723
0.7546612126572007,0.48818551054505077,0.2716978243286882,0.06586781726497636,0.6961223259219503,0.20424823545583043
0.3048756025736303,0.9798317778187866,0.7519688934934133,0.10296211492754806,0.05369026162593743,0.6146810362076346
0.23910618018593274,0.2665523408836521,0.06004977350856707,0.06011688542331873,0.7761068745519951,0.7748973225646728
0.6274805849352897,0.14111558583134234,0.39374053078746873,0.4836523683680841,0.35262041495509394,0.7413990141256053
0.1649525201946411,0.9795424765995079,0.9938509928020866,0.13761371859236332,0.759515205038021,0.2600918107418007
0.644658115892285,0.8468315331331702,0.07981367723206356,0.06568354299237443,0.4571199691782302,0.9979227635125982
0.784274518620147,0.7793714027583382,0.3386649409883002,0.2927433704297687,0.35900322064490603,0.8396559311793331
0.7178585846716365,0.23412513911291147,0.42204162992810773,0.6622912202110084,0.015387710604279898,0.5983328785095204
0.01486834306601356,0.2647957872249754,0.9846620666345023,0.6331006590882814,0.6126360839521998,0.4171691507055615
0.8988486218046402,0.9248045985167266,0.879719179971465,0.6874737303720063,0.1327828229966525,0.8019459665911965
0.04905290882132779,0.9285674906229248,0.7593308294512496,0.500840255416995,0.01889539570849516,0.0887358887533713
0.018879294052813942,0.6194565618816384,0.5690576619266338,0.6957459637816439,0.8059308099244039,0.25162119274936756
0.784087981655052,0.37286207302565105,0.936186405299208,0.19349466382562208,0.12988721586413426,0.1274122089511145
0.2701651507346392,0.9057578727746207,0.12722411081019117,0.8411406707263133,0.8630934081512246,0.5793255776204779
0.04748353699032097,0.31436445941975816,0.7966456941251737,0.4563601870946316,0.4534595103867681,0.8474684342799014
0.8615862399343216,0.024480965496731615,0.10794902130390323,0.4538960918903666,0.15578993499735097,0.406224523658087
0.5848500593850606,0.4610239035027338,0.6644713042142638,0.32982156811049174,0.4683441242458531,0.7996628233728865
0.7145929132880303,0.9725073587236712,0.27578675508174144,0.9312117536062845,0.26711578700828326,0.31349453919402787
0.8788268248913323,0.39159555939539503,0.4409621564499969,0.3200458815580953,0.8460350667590608,0.36310442403903315
0.6674540489263716,0.7551802697847255,0.6750621609741718,0.7596092909736043,0.6505348069452865,0.6616033065049188
0.00462183853588351,0.195961242851324,0.5319338682236118,0.863254759354986,0.09609626316579922,0.8872766876517069
0.07945383676363393,0.9847273088855963,0.48681902610954525,0.935216359341688,0.11870268704986756,0.384702591220071
0.2922583583344569,0.10201884708729657,0.46062296284015003,0.9255470708184426,0.3812653938443758,0.7139684759256936
0.31187390206559373,0.7290665916497524,0.7813776675114781,0.06559518823765405,0.1417676298749622,0.4761252431065193
0.7308913791680903,0.9152377840249271,0.9941219803124185,0.7672305507655253,0.2749291859643681,0.7834312353192395
0.4698002430794556,0.15064840034526117,0.28367906279594063,0.6074388546804764,0.714363844963759,0.10627856112783843
0.5654899372556926,0.544306399219301,0.16216068178783363,0.326679592485779,0.38494555443708606,0.06412880518472558
0.10655499814826741,0.9954050417831658,0.9538632228157641,0.5170030256929634,0.5671549777961862,0.539185839658823
0.2842380829152837,0.31062174901880074,0.3379492290800003,0.3850216540703508,0.6391370277579167,0.9575505282769596
0.9452894042573144,0.19184257490972004,0.6102896052382683,0.5681394149973327,0.6907970268521444,0.9036638562635195
0.3388126357761267,0.30451781490798957,0.9294475036894534,0.6632521058537556,0.7722334092525981,0.13762221428914267
0.22313093445097948,0.8636811463645554,0.1775191063109463,0.849437789071864,0.40279132000343587,0.48700630778347315
0.2683321626667638,0.5891332460612921,0.5926791909438285,0.8462292984047206,0.5601661267083586,0.7900610347219226
0.08989023998920682,0.5809376837369313,0.49301877548133133,0.15975567183265496,0.7338617494141935,0.6066043004810799
0.14174546148879752,0.25872863910583627,0.7586407140440382,0.5845872341010797,0.4260854321060047,0.521360364132535
0.7277919823649771,0.9068018039008003,0.6229205579871693,0.7405055905010202,0.47358180987731413,0.8690038411112082
0.4220621379420492,0.9842137062912363,0.420124501684031,0.47808297294396257,0.21399529651436255,0.16390215066656408
0.8822370107204236,0.0573349131647657,0.9269880520781995,0.4047248242352698,0.13025823953352716,0.9830200193918939
0.9662199586990601,0.12721692673339288,0.5067780610977836,0.6749716404664878,0.09488980770671049,0.6741679765044156
0.6388036729057912,0.733856301886193,0.07225068858158647,0.09640826788099059,0.19661068209637442,0.9010629975671283
0.21217840616763414,0.773078448667242,0.5698947164624811,0.07687515065449045,0.08553137689130061,0.370593451048697
0.5394001095758654,0.00018959251100484755,0.3444713622996347,0.4557436131187173,0.007323780023463486,0.6727214751509125
0.23403315785090573,0.7318172210065614,0.3207631209524862,0.34091116050364195,0.32595654807706376,0.7475335977212849
0.4795810149624179,0.9120559274013704,0.07193187068011402,0.48826383348496055,0.3504728389619085,0.4868779616257462
0.5805408287606834,0.6136267013227727,0.3672392113368752,0.8321146919040943,0.31637495279512196,0.7825410743154178
0.5466322631116556,0.05014048806116368,0.7090047304333498,0.6260330191864993,0.5172294011358516,0.35140435274297616
0.6776174762320505,0.2520296779896368,0.09732785985943865,0.4070461714358221,0.2545521349487544,0.6498784808358007
0.13394105045802804,0.6527745693879695,0.6176829946808737,0.4573626900387994,0.6403148532971676,0.4347646168159727
0.7681371134760523,0.9053637441579744,0.7019442290084502,0.28820388358346233,0.2750640028153446,0.7481662098431361
0.08465155460677654,0.35437348488802556,0.5711176515619222,0.4275834149459529,0.47514993431385083,0.6551347548372067
0.5270729640517234,0.7296894194712467,0.6144529825437793,0.592858537422552,0.5732758458542269,0.2621182248848205
0.0882481582424431,0.8861954423585413,0.8324927168316816,0.9766000262488183,0.953724478227103,0.7003384843506026
0.5493362315855803,0.9530526939211056,0.12775432699862213,0.21438573189522472,0.4807049717165826,0.38725571932179154
0.3432901107947789,0.29731189794105783,0.45239328471938717,0.3087584952311917,0.3497638527152452,0.5411525270904202
0.23556753038407616,0.7677236413473713,0.36829137934374423,0.3293203301420019,0.3152545025963127,0.03800018125550668
0.44730100598908157,0.6857523954179963,0.49992537367622775,0.8354781358164814,0.25468834058383466,0.39423418769414326
0.28866582896392523,0.7261024420711693,0.39470609586667205,0.2978384027756841,0.2619478713007969,0.5049874193794309
0.2698610112521258,0.7238027560818611,0.6587349374165868,0.4371900317536111,0.343543313856545,0.009970578223742557
0.10865074624754364,0.22263386856614487,0.8300948808153182,0.4085382323076199,0.8894080668094609,0.4604443663029561
0.6090939463834334,0.08790395271875145,0.5964643776317469,0.24308356822911723,0.32249268167825,0.008763774485162003
0.2945890484350704,0.4617529194935175,0.6615294873851427,0.15207892922734878,0.13182035580739696,0.32345367932610375
0.011716412301996305,0.5554951748649625,0.8662573811854329,0.6639858675606989,0.9177305335827302,0.33942412799591437
0.46321452340818975,0.4080118965805047,0.8712284999903349,0.36176020386234864,0.46933443465989033,0.7523461644781934
0.13053794493094398,0.038390410514903966,0.13845086067536372,0.8812227508889958,0.5315395936674573,0.5521407191561241
0.8222329273980868,0.5720413936550135,0.20166247587274852,0.03640542671187778,0.17808651987091703,0.6338663942487875
0.8383490295987596,0.9577245603743949,0.4940857626332659,0.8034988109509977,0.7261733027815569,0.5364732760220783
0.33228988114068514,0.7335816584158499,0.8366591494551494,0.031478876742192574,0.3854938422345377,0.13577351912625862
0.012800964602801258,0.6603527466478796,0.3693111711044629,0.40857561702653067,0.582729146387179,0.090589855683123
0.7870503868455635,0.19373051330391022,0.9009567606504092,0.8009464044968377,0.7602958194050499,0.7224154952225096
0.6267301738214287,0.5254710034495514,0.07594986850649729,0.7973821072687937,0.8477373347472994,0.22321598678889518
0.7679922940689001,0.8785965122564185,0.4372818490642375,0.9283983850519902,0.5142043363515366,0.5079243335063003
0.37245829952192405,0.6304864996029048,0.07328091340276681,0.9299455546065901,0.4721122592209773,0.05154938853405313
0.17148094169662023,0.01772793897905629,0.9867902097014719,0.4136109539252461,0.06493250051367329,0.9303344228057385
0.7323877792276497,0.799913935399181,0.9594483135674831,0.2972706684534926,0.2225977222948592,0.9884949587515036
0.2614170941869495,0.8299369981009584,0.8503651533778277,0.29044998560974167,0.8050969329570251,0.9195933880498369
0.23787769229842187,0.5503651020604584,0.020109892606455192,0.6852885233141207,0.8856553766844836,0.6301513675429798
0.949829073922957,0.9200700284629383,0.7910329611834733,0.31687244999940717,0.8639418190038695,0.27717229427656054
0.2158114791838931,0.1573629172839608,0.9119242332397499,0.7982156446582009,0.9804121876491404,0.3300378613927913
0.4183473211829473,0.8727539478681189,0.5148409942109128,0.9883906273578549,0.12194904781826682,0.4286909442238875
0.6958300078090711,0.6166834961166067,0.802674345941542,0.6008131789126444,0.5191590991371098,0.6739684510632904
0.15668843118596087,0.37079995076454325,0.9061385553104908,0.15071779593104953,0.22064312585445026,0.12695182205597935
0.7038359666315374,0.484095989647581,0.8798744595148089,0.10672618825877002,0.4113158708692636,0.3101697437670303
0.4829533875489857,0.03591713326846877,0.03662594914286356,0.7084423062364759,0.3394832503083323,0.26158069951528823
0.42670468047744853,0.5387810206895184,0.2358395969002489,0.007556072401064601,0.11642904609245827,0.8813186453037751
0.4239366589912624,0.33363680897218084,0.6393653868258633,0.8414488451604853,0.5998360323448382,0.15490719576778575
0.22978889653366727,0.7752114293039564,0.4378638671682092,0.20258297265624411,0.42742950987917616,0.9372730021513667
0.7396246063504327,0.6390756131783496,0.5667712723222899,0.557142619794774,0.8920378628308863,0.2517382068928516
0.4841585189697226,0.7032763457742138,0.49506856367720703,0.7503393463551021,0.046478962619965106,0.6765355090597481
0.4240017918195911,0.4434655400354354,0.04694071275750537,0.9423781412618328,0.970654923195326,0.6028589372747047
0.9393827095463503,0.016803987743769778,0.8250752875278896,0.06682148800985352,0.6333827744755235,0.7305413601083918
0.622237994130886,0.9399250047685691,0.22867376318246682,0.6903964984996134,0.0608721163443667,0.2573178756969982
0.11901680462278008,0.47514100538648557,0.9325850435314887,0.5129613865857522,0.058062275094274016,0.13744417056247032
0.25309212616556154,0.9577777342541135,0.6692007472762651,0.02467656093050758,0.8096079124937854,0.20904897775494138
0.2647797548526758,0.19033310540747397,0.8988543801866562,0.3184827747446839,0.7847264775866593,0.7236533087699968
0.6422352383128312,0.4341169194942796,0.51001688654427,0.8479844952991757,0.15410455424894987,0.1565569208508928
0.6231333112063892,0.5746316548597064,0.9088691195776505,0.9961626300298568,0.25438455290658674,0.30987993537263203
0.5341749619882119,0.36114734381076147,0.22762042677459077,0.18151149610634545,0.6471174055590533,0.13835367270462676
0.9685217643873527,0.2037712398940389,0.08249579811718269,0.6035115875264914,0.17402489149883896,0.42818929281041274
0.48714739997205214,0.6718046810010939,0.9170592805340978,0.1483457638783563,0.035256563097408114,0.8056079842481977
0.4681601109946937,0.665969494257562,0.6949363935777033,0.7262829648402479,0.022030759822574398,0.6264152258448524
0.1826030096430494,0.06464017335028735,0.4284042689441531,0.2842977627517227,0.7030841978336627,0.334120582398326
0.8524172599217806,0.2027831191932485,0.9412720978120136,0.594816627737145,0.7487728338516971,0.6118827943983088
0.9470128369464533,0.6824206638454368,0.31445934310135487,0.9177528284813774,0.49767929140172174,0.05905115112453713
0.17498998931787843,0.927492485413919,0.15126964186023364,0.17234621675085418,0.41759500679688116,0.30733923402238794
0.26759859151370974,0.4958365846755526,0.4128951857780088,0.2769713076992781,0.5461728761881576,0.25685896888409115
0.5605201001280947,0.3240595212333239,0.3321424504368427,0.3334778375580911,0.16325322222010308,0.30380983392381733
0.5214314830481389,0.1086087061976505,0.5131293909372135,0.5715563560183086,0.026279391057063978,0.06671200069622825
0.7530447858762082,0.4543126213170156,0.4484203698712321,0.8566725652163398,0.5196460730236261,0.5025294390988182
0.34076583495104384,0.39966398269499653,0.894170759205141,0.7105480300152199,0.9041153499109398,0.9038274588942222
0.894675166539776,0.7820938404046991,0.5900809940057014,0.21935585992285742,0.6832942984063218,0.42454379736430486
0.27025704077132273,0.9962191701712494,0.5057279613073699,0.6417021507222095,0.3931657773053063,0.8066530385810334
0.8068382089541334,0.27326015082700944,0.8384875763151398,0.2811556476793707,0.9369029588051191,0.7548100996802833
0.25339502018450527,0.05091987450707019,0.3121885857301512,0.3718262420450093,0.40880368288447566,0.9834676509807649
0.9471558870605132,0.820367251334,0.959845827350719,0.1973450586075692,0.8846136306550368,0.11697243672359253
0.7515222904245434,0.5757198630724242,0.11584894494320307,0.5148316181284628,0.5637497939122009,0.9745905121302825
0.4406788342659582,0.8486274294777827,0.21966460533092122,0.9579787632604071,0.6168478063184666,0.7001007869882565
0.2396372141444671,0.5171654309188993,0.5062688035309253,0.42821709059183727,0.01490013117366364,0.05140509656556875
0.8229206109709551,0.33070105942992495,0.6060011818970396,0.8963375306564753,0.9306855746291923,0.1708708264342547
0.6941745624259076,0.9185139923045217,0.8785924001752407,0.2788611826302554,0.3544071403208437,0.09359281461945473
0.9828406640155748,0.7262616557380835,0.044739716803199166,0.530702571817441,0.4260031994661995,0.34816951446156064
0.21210380760221756,0.551511756797695,0.2662477236682413,0.9353723583197087,0.0660137497518491,0.15342355078131137
0.8741405774173822,0.784532418807644,0.28966983677795216,0.9296800746076102,0.02294548783165934,0.2913331444711425
0.7784879890686597,0.012497079110226027,0.5888411775062129,0.7623948444616818,0.27395296939432706,0.22636911794460005
0.634908410519475,0.36851583917250014,0.07014166780852049,0.9041909022154456,0.5504357069874942,0.09914403234986764
0.4917192362200617,0.3410535957400163,0.24537577154227394,0.42395385996241786,0.4404087861612775,0.4714936630103591
0.9412672385905985,0.09030241953160673,0.7710557517482253,0.4716456198226374,0.2061778268727818,0.530041252814434
0.6523086557795298,0.10364794007231996,0.31169797134050203,0.6506836756366783,0.18457373102962887,0.19620030898247548
0.9867682004921787,0.12404024090467371,0.8584499796649616,0.34516802084978915,0.7698981331533257,0.657135007843712
0.28139205484537116,0.08371111612652749,0.0899572973263659,0.917607904002738,0.013149227125297633,0.015234491358017856
0.03141227668348644,0.3937137718851712,0.16156505468428844,0.0376944444640589,0.8547302289914134,0.6450120664906238
0.24682676153138883,0.8723937987916541,0.9106104032661532,0.19277064021740553,0.02043941127829611,0.768330071991296
0.44857660808849525,0.8046265579674902,0.7915935636518779,0.8153121657933474,0.9627611225417463,0.04767723921387547
0.9529888186492997,0.9723606626953593,0.2944624823934296,0.829709657032682,0.2790011412093307,0.7908017862702231
0.5392376793960078,0.023567106320695065,0.17437052921388982,0.3379333609579504,0.7606443287925023,0.9455284072589947
0.6338796459707863,0.6811838702748769,0.8294125374012675,0.4267367749310569,0.7266613914506379,0.09008308657456637
0.09534872978793227,0.8889583042884709,0.6805269189216071,0.20146584510864315,0.356906540761078,0.24412220034644985
0.23460786972708342,0.5353004445213029,0.7569131565959921,0.023478561187948156,0.9915175551797476,0.7874419796297972
0.7035860971967661,0.2550866022308051,0.5091172713849476,0.8234913151392558,0.08386677823794841,0.2615026417697687
0.1561219537604017,0.7095608278146398,0.9992670210319348,0.990236169027944,0.3102383622581487,0.7995449441069525
0.5135872364813909,0.6525088457655746,0.7723573703446359,0.12015752277854432,0.2056207366490305,0.3454990639848547
0.2502889933832972,0.7297569788924594,0.2509890512760771,0.9520737346791932,0.5446074176499662,0.3826406393081169
0.6854472936205821,0.029611678962806205,0.2969603617714838,0.27426675047490007,0.6307157967902303,0.8291972984976348
0.33752740655962693,0.5057775365730156,0.31799333474795866,0.448645588347208,0.5536718274816562,0.5523846283435212
0.5411519149850055,0.1101223425678666,0.8937619472009243,0.24770529044126954,0.6174688386080323,0.07471709735565861
0.4379883041540103,0.2713170121110059,0.2977164591122787,0.6586736405401106,0.9557965285491377,0.3657199307303535
0.876651683456534,0.38782055448963765,0.3134657942473926,0.9613482241120436,0.2692102177246378,0.03676084109322677
0.08839852799947048,0.14607555591815685,0.11427454885502292,0.6738992672421235,0.3998892988978407,0.2870909644313102
0.8633881781526713,0.15731676868580077,0.1796650960226035,0.9174739751833477,0.8939744427472917,0.917404355032156
0.5172444989569726,0.08118311528065304,0.25274704593880293,0.6555404795654756,0.9889640650896783,0.4947210950862706
0.6157528013091897,0.5364050076129648,0.6181218563305617,0.7617870707070492,0.06564331290393842,0.31263953737161315
0.17209894896986125,0.6411406380465956,0.8227031711029588,0.8247237924961826,0.2395077661789276,0.603734775407593
0.5133086326950306,0.6364357702754295,0.9827095615151781,0.6839688081296789,0.08046287639133684,0.7359585976127545
0.5815631706096276,0.4139635777916359,0.3445536056562222,0.9380982722940663,0.8166397834173855,0.19869304748947447
0.19922473537330523,0.4135471273571037,0.7238060480861358,0.6674261650843104,0.6511709100141115,0.8846077216638156
0.44610338694359664,0.30300150277440985,0.8451677207688043,0.5204638202453287,0.8014563910379335,0.9297824277078938
0.7583560424974441,0.3102948426085193,0.33434825740051133,0.8851297226695091,0.8006340457389878,0.8481445688197322
0.644494342698481,0.7531896750966804,0.03807916434125008,0.17452788702942054,0.7476415900583727,0.038405776150487396
0.45966837202884,0.5543124567111224,0.419504076209673,0.5261369176450995,0.22008629390144288,0.35063731943601734
0.20419446951107828,0.15399188904993405,0.3983476372243076,0.6707506475445778,0.19700593207329767,0.43384239847290634
0.31931093824238715,0.14079144429687585,0.17038286748791642,0.5585778089601553,0.5001203175736607,0.9279200881160625
0.7837298531431567,0.4555564266887491,0.018560809425186977,0.4822165396736195,0.5945284556318675,0.6625682604929433
0.5311858636250865,0.9477984260699766,0.8967946279173322,0.980583973151426,0.7005433671983082,0.4623793464541464
0.8891862814722334,0.3365387906683807,0.8700723791378908,0.20069955186289312,0.057505238129631805,0.2664086646896659
0.27183767579691426,0.9418662163349804,0.5532294122912182,0.4045432822160254,0.8365896231813784,0.7817482237001563
0.4756849888038259,0.4687999916961515,0.8034280118428441,0.8724593921741303,0.8822955770623099,0.4798006043514914
0.7973863633553517,0.6578095760230346,0.9720930109061927,0.6300842839816825,0.6267468020559,0.6970261732764884
0.3128978656567039,0.8015820182526467,0.4764370991919589,0.2755642391273779,0.27905443237388017,0.2392689558719733
0.5187592543767476,0.19117235090185053,0.09510359002813631,0.4312824260668651,0.3688828907534331,0.042797970593014684
0.031904917441709826,0.22780618663997243,0.8158314296136319,0.16347561172958552,0.3429371869682079,0.6868617627487317
0.4892791732994003,0.6233711049110396,0.9305522499005826,0.09535264541819077,0.14205155899336133,0.7137376017325359
0.5970984670034263,0.6354391696782564,0.4310630177037085,0.5482695259112204,0.14982525744589834,0.68310101322619
0.7375542752726495,0.6429943046005263,0.098467911296116,0.5863712862741081,0.14600442828593435,0.5442805698310704
0.6203700487833674,0.0290053567932143,0.989515885097448,0.9442388182832128,0.24032803737215666,0.025602507439065152
0.7536267103008998,0.34800514187243403,0.7094230574685022,0.2955380682145337,0.048515532429407864,0.42145340604300613
0.928515219570231,0.12668207032768936,0.23435473778990193,0.9725206431261272,0.8161811637441435,0.11233632103390333
0.45337179669914823,0.4160769283776782,0.6055474271980665,0.698760290875485,0.5101670316209631,0.20968988779070996
0.7054002319260025,0.9221009698957314,0.38505641292216347,0.20903380121171022,0.4434913014439962,0.7713024437477405
0.8841332700743031,0.0883306706263787,0.5580285862114013,0.48604285206141007,0.6752786308842851,0.14413603223400845
0.5324468476373386,0.7168997166254507,0.9192694225733444,0.3197989993347825,0.36820496132976316,0.8862168266341786
0.05264407137787721,0.7971777762633249,0.16870879350358153,0.27106868625262465,0.1617649530755016,0.7212542979731658
0.22687451567895428,0.6685634799058179,0.4426823030992751,0.0950542797475793,0.3065038197114617,0.40832171705331505
0.13286411565244402,0.47181560090815605,0.9541447533396762,0.5689907439901626,0.39667910945187324,0.5414410363937856
0.6198888998331491,0.7537979674049368,0.25876896652304304,0.7667892816252195,0.4365531554429504,0.16209892536628467
0.9249886670379018,0.14875625707164025,0.3099882310127613,0.31659909542595194,0.3171860604325593,0.3190148899071472
0.1661210492463493,0.1715223304550636,0.7976930479165908,0.5502869348627621,0.17892367335162876,0.05511310431436461
0.5846545064597269,0.9708139271865919,0.8386942985107516,0.3696510404456124,0.28598892713630264,0.8816848769519944
0.7155073420828615,0.15563818658610576,0.842044207368494,0.5351636298788639,0.7276554931049641,0.4385249354744654
0.20981606033373285,0.7410990367116893,0.19621952453359576,0.9598085991170535,0.1939373543605386,0.37773245894751045
0.22075362313354796,0.6261135759000832,0.9486623135847673,0.5150495092103928,0.7736092733030521,0.8206846334049304
0.4652294782278,0.808232967415835,0.4985265901120441,0.3765227565993257,0.14528754750734327,0.054506557208711386
0.6249043227381663,0.5045511346587236,0.5927433254162457,0.9052964786021032,0.3129548984960784,0.6131592586364627
0.6189588853782505,0.2186818097505498,0.8467456077340199,0.3917093651665332,0.12381185824374365,0.7026505525805015
0.03016209829186631,0.8326127842589421,0.7049574051897031,0.8731478420436822,0.5782107635970222,0.6150563728077935
0.29786765502063406,0.09241362273487316,0.39306479440617076,0.592073849700565,0.9121510968876263,0.39007268770326936
0.7152521290550676,0.27602588803112077,0.5859547554952895,0.12602733943100938,0.42342835303956844,0.5050780424468435
0.36972918538290067,0.43218094217437397,0.5771246853383444,0.540259058453687,0.5335299633508486,0.16560046406345605
0.3135882011472406,0.8290600791451053,0.3184624216938183,0.6419660719867802,0.6370126363415507,0.4699462726238038
0.0180926779603017,0.8894704841045452,0.5597003368377181,0.19447586334016254,0.6661685208101774,0.4763215823631387
