0.8736840837296078,0.48079544904412286,0.9608343580502076,0.460074406371714,0.29102347413197777,0.28713294123500205
0.35454737767345634,0.18206320379355742,0.12103632950811587,0.6724741192096435,0.645630028217505,0.23189515067472305
0.061018112797472074,0.9917061543231606,0.41069910038320895,0.7056392080425525,0.18363335904647943,0.13931790030809435
0.7393540029643204,0.42020944215738226,0.6355240620386869,0.02820193483545261,0.767411404190792,0.3351564349141468
0.6152728602638828,0.5693608827178845,0.24547363503677858,0.3934928271487752,0.17104819991603556,0.8236466339263362
0.02331089542597964,0.9548739240481379,0.6572062189547956,0.46181252574811366,0.535966755262847,0.8151889059056752
0.02643670556789181,0.7524227304200328,0.41187590484159164,0.7560076701602427,0.23566848538947507,0.4159605533355346
0.09245323045597181,0.3133160498275533,0.059814943166130355,0.8642461131745612,0.6986875943474532,0.8519046996868577
0.4076195138355087,0.9047766870559486,0.17011841969533056,0.059001080944952475,0.6592895039625027,0.9148667935600004
0.2941455814520361,0.833687607143966,0.4173116830698161,0.9904555838846754,0.5796899167388787,0.3476519739787203
0.4915429340850127,0.17959218592084783,0.25895528996116113,0.39302569933674136,0.14992148384787668,0.946572524916655
0.4799860424529656,0.18926918799694414,0.5527262901211808,0.08619750095393097,0.7392505985644323,0.03782544615368758
0.04770694351377282,0.07802321659028574,0.33163202391746766,0.8951622097776836,0.2612906948656182,0.08320463110316556
0.5857060329352272,0.5763281793228627,0.22985885436291517,0.10665913796347863,0.4630125869191494,0.49117275727882614
0.5392607070126093,0.45016386207211745,0.8109813105497979,0.04581003493191826,0.7611066346699573,0.2172636859343075
0.3631651164397104,0.4458237911748497,0.7811221282677708,0.014285005781952246,0.5568047039535368,0.9921161606005175
0.24269504125729774,0.2771937079160654,0.943201832924569,0.22427776451959142,0.7461535718944867,0.8955191964770408
0.46061444284273634,0.5748549932236277,0.15733965695865063,0.9034747466947236,0.7436120889759883,0.7332775745285507
0.45203262486307294,0.19497345145887457,0.4036544067052919,0.9641040804188816,0.8146165359077571,0.46154193579608777
0.7653882630348804,0.17038256767081722,0.30805028781950045,0.9801266084755601,0.1527864943969738,0.2315482358586012
0.5647011679506473,0.04164780308553956,0.10280489801903948,0.02742574664934759,0.9899954137492943,0.8537178619485479
0.17886715175261156,0.7373128246129567,0.028282525684804133,0.2550354728602978,0.8303690678732806,0.45878606524540455
0.5944289168165443,0.7108062910008949,0.9694560241639614,0.8830367298721238,0.6439832346060561,0.8377667181360839
0.06485633962774734,0.5058407468696999,0.9583513832695328,0.2659243582323916,0.31797679912785676,0.48855012079208787
0.977144866832655,0.3580850298182301,0.8029610622590465,0.25013169936708735,0.007992467740872106,0.32362673054338176
0.792199169650103,0.7202292827309356,0.785475082652444,0.5140312642942666,0.6503165134925273,0.06922303909210302
0.007155574352967748,0.15459927397761158,0.9630726545230294,0.0905864441201587,0.38595396729713766,0.46876137718578603
0.6974818837183294,0.3595737040352116,0.740004234747995,0.852246856613094,0.5017954531257474,0.12778403025386453
0.34543799867772723,0.8209240752236404,0.9022188499041227,0.6951123449393553,0.6340584082368363,0.34260105926036644
0.3752804990397287,0.3873721167460447,0.10958035895408572,0.7151037407553419,0.9178038879085029,0.8226465060706347
0.9973435326898185,0.41955315374332475,0.9862376869513698,0.9345506809995527,0.5720043438796779,0.7896016034712677
0.537783816676756,0.6694681484499933,0.2276121821786854,0.2233651356762733,0.4156202102663818,0.19690372498593903
0.14457890468297177,0.6953504006169668,0.27295043308353295,0.13614791973615248,0.8837378872811247,0.06819532390905862
0.25256016459947334,0.4482750600310181,0.4108295531934327,0.6842462957707081,0.801335303809406,0.6139414582024053
0.9134356115125862,0.028776780775108684,0.4579238101271423,0.9121947176741566,0.16810274848371795,0.04809717330550801
0.4921424371165899,0.33789289545060275,0.9736632076315975,0.45870803432795737,0.2068452291982846,0.30563383391167753
0.35776884193358444,0.24098958863651587,0.7877957290099133,0.5177099562279912,0.5876382415207567,0.13582976023042298
0.9210394520713122,0.3441653522941835,0.30708527902970006,0.05234987613729273,0.7910384726890799,0.6644888975066516
0.4611770654390017,0.8159931877751172,0.8658622760554865,0.7005589829096189,0.7618064401909534,0.42536186858869346
0.7147752391140483,0.003729055197999117,0.857573989816055,0.032254735011413314,0.7542179505252669,0.21357255135005684
0.4663496031671195,0.8020622063539364,0.19258895665767545,0.9070535229270111,0.937610900535196,0.25993532977617617
0.7241125472077167,0.20238747270324575,0.8239980785840627,0.12769761999865392,0.28345476222284627,0.8136035704404024
0.9601154781396328,0.5667767934078675,0.4717289733951909,0.7278782545531287,0.3550285005012441,0.04363208025665885
0.22749921017882016,0.5085312889608729,0.3014614790328085,0.20677731611467579,0.44392885367362755,0.9239388429546085
0.04894483109400541,0.2853184914948195,0.49631854787353463,0.5293932182320896,0.33706652559909617,0.4011497877106426
0.873059733082722,0.8134088613623471,0.936384841436893,0.9853250004689971,0.09237918749118815,0.1921385588476151
0.17698217067287922,0.4863108206884788,0.9944322624645802,0.3060998443930391,0.7141519489903355,0.795344162503874
0.20639683220231056,0.46434990856069874,0.8227109331982744,0.5456149754059261,0.5881822797854591,0.667166994593219
0.28298249179243695,0.2805530563187064,0.6553982914192936,0.5239351990113386,0.8086452976222016,0.6667644489525809
0.7912370563895968,0.19463271837989415,0.49527363824492066,0.3347026890127156,0.5258786941856677,0.3663135357933272
0.869383356806441,0.6715724036390407,0.49242606990215554,0.1077325126392671,0.023058501907840607,0.9455285488115518
0.9948419561268909,0.19920901921854237,0.9998269771431116,0.9760997779902366,0.40063660010967633,0.6300100285645949
0.9303972895004259,0.648080460168166,0.884840385412695,0.17815878784248904,0.5472864711689278,0.634855004100028
0.8518035601781566,0.14447628283518704,0.005720305135294813,0.5845597511432146,0.93271050780051,0.16094454330108854
0.05247297110754479,0.4202423855333161,0.3797904269430553,0.29089057780691063,0.6284241483993581,0.48760412841703077
0.3218056236078108,0.03680426339811862,0.18839442496163092,0.3112413135960767,0.9574925634621962,0.933719322113773
0.09333666065777209,0.9190192293989907,0.2559610540065111,0.016838181375572664,0.09888243011087589,0.6737864368371657
0.05890809077060193,0.8974008949324724,0.023522483675166947,0.1939241713350981,0.9928783796969954,0.4854812845878034
0.6779798832156401,0.7614969990242028,0.9619126873804513,0.13322063590570238,0.307391366972258,0.9180206137798284
0.39945757244458757,0.2528951782439929,0.8477522395767746,0.750690211571203,0.025817391795477544,0.8333159577951258
0.8388397432548546,0.30408426547440254,0.2613551241977204,0.20976432898209213,0.8532866358880038,0.24373887812450415
0.34636981804340095,0.15030564955391512,0.6586956538302574,0.1420144353446232,0.6301326726365734,0.7949946051045074
0.6727720893721194,0.2626990448283333,0.37065299253699857,0.6696278773481645,0.1991180848859081,0.4259063000339219
0.047544120241305846,0.30497151036894604,0.6806104698559944,0.9013803618582452,0.9753828815443956,0.042351955873199676
0.2730057309386877,0.1018028533272932,0.09351237239290605,0.1345020177000167,0.18642481482638223,0.537715898429339
0.27711575678511463,0.6928781371808821,0.2818144711423812,0.22643340051455935,0.6565267687123194,0.2317230042013283
0.8278648743062934,0.7326713053344994,0.6264085099903564,0.2993560115507853,0.2020254331078874,0.9564145967558737
0.04975308421573481,0.08008105396037425,0.09034887976848553,0.23715912280500243,0.5863216722846725,0.7465831020068657
0.4312175481202481,0.051008427200640194,0.16775354208776166,0.06803323545132496,0.3576427920831331,0.5557741695138649
0.4260545965780566,0.344470204568834,0.6964749457710809,0.537695825298592,0.4323948425999251,0.7312012307768002
0.3968068452689589,0.3988931360536652,0.37829249475728427,0.06855431922920857,0.2593419037634914,0.8487347546756934
0.7431488434417555,0.9360607772635093,0.5541757761942103,0.1187843935463971,0.4050898288653568,0.8521390088397994
0.09505544122485693,0.378372365476996,0.28954427944298206,0.43129078982016783,0.13245443462531953,0.034541876679671846
0.3839158868471252,0.4993504292584709,0.5277979417644736,0.7985210566163182,0.43891293813920496,0.66586017196926
0.6658971230323834,0.9469746608387143,0.955800985014456,0.9430955469341749,0.2446948348415678,0.52340389194619
0.2834749062709431,0.12970458563111914,0.8610043687578249,0.8889080616039524,0.9790442419787692,0.9324313496609852
0.30059172629682324,0.5754046820552492,0.5967066734688892,0.6643075654565046,0.3001150907964688,0.4244976731741483
0.5500014753824148,0.3917326449686676,0.2657062130347485,0.9584948509201794,0.22827206328181837,0.009422178937024366
0.4289393977007684,0.5623465301219203,0.48987969878030097,0.8426453478435881,0.7021113532307227,0.2793994408103643
0.41300016502819126,0.39101658975047465,0.8983951847731424,0.5658861548867506,0.6619240493116768,0.8047160458211645
0.16063755520805906,0.25957419168126206,0.8062893271663447,0.014888249364520755,0.5600671925850191,0.9404468036368886
0.9378884801498728,0.005472948506069675,0.3054899763127527,0.25230363120410354,0.6469520685498389,0.04160636216164091
0.43147718052525014,0.847386245633457,0.35557603009976607,0.36495035064850406,0.6496963375120844,0.5601956130170921
0.4702291013728672,0.8124728473839504,0.9244774200236334,0.9025117247863815,0.27156235317728966,0.2614263732674944
0.6248159281583656,0.8100870749573593,0.4744919693838292,0.3921131696970111,0.04481772717549735,0.08062733453615108
0.4189035258334149,0.050718653765902344,0.48527549033098905,0.8167326655116312,0.5487437781406794,0.9013520845201075
0.7587668626218742,0.20656129634348555,0.7346674806348353,0.01765305104568704,0.2063796951453393,0.6204688824294385
0.9300148822668142,0.6866958781864836,0.2525016071980683,0.9728432813355758,0.026161965085788035,0.028574194795089505
0.17090236525386268,0.28332271916899665,0.8304430883874377,0.3277475480675551,0.41324523824140186,0.30359116752578813
0.9149390478722438,0.7496332379112577,0.010502624710214273,0.5866268723230051,0.2520694441229721,0.7709952798183998
0.9531387249111521,0.045857029107767164,0.9900637051493285,0.29144275118740626,0.5789907434751569,0.06949378428894042
0.5715011262633797,0.02292392312892549,0.19148451882427442,0.7837651723198185,0.9287017990300334,0.3208053672382746
0.4761442921625656,0.4306192512943661,0.8284476426857678,0.14514096114082753,0.2288387540385789,0.8317931301767831
0.3816805514181483,0.08821911674660927,0.41240344954675107,0.0972348849790323,0.4629060510404806,0.04787933503141216
0.0018612405202146536,0.43767195909338813,0.8137233001955905,0.10715029345544487,0.9640724586830651,0.08172504822503954
0.44559167982411324,0.2531090658376699,0.5148621027796838,0.8806901497524875,0.9109971993124897,0.27528746668946114
0.16955328499502295,0.3407162876191003,0.07305554735946174,0.2842425765142453,0.32846765306548487,0.3048085494428708
0.45019862160134866,0.31531139571179356,0.12691568377397008,0.004090563666528561,0.4897800407406626,0.07526250669813984
0.7582531791479648,0.9018824883001973,0.9889150821805849,0.5560612133860827,0.9449000014322042,0.09661555272845175
0.3403923890265666,0.5683444188333736,0.8238893456255215,0.319311579084046,0.7495196714457518,0.9258573351860613
0.7306964779416149,0.16169818501739144,0.8438077656140136,0.7685523434382442,0.5329489160665455,0.9818784890212395
0.4423521879918369,0.3544135964279197,0.11604490155988714,0.8702792243584629,0.820556072930482,0.5070665677037405
0.32236957089282303,0.06805314070650076,0.41857159259879406,0.4958934654108847,0.6666608430033624,0.33490818474598283
0.35837432653944273,0.5263927583050253,0.5997679194498533,0.7092619531871011,0.8431715591964698,0.4340749784581904
0.31661723930355407,0.5644088709015361,0.34283462142890975,0.5368242891180113,0.6214460290468056,0.7937028404775349
0.30069780516960953,0.461863256831202,0.028456763170858927,0.9182715379726221,0.23393288316041586,0.817745229230465
0.5243271382252519,0.6586493163286188,0.17651982504725647,0.41507581745027655,0.5168230082724113,0.9194357022137978
0.32401235430704844,0.5445152310695559,0.7686432765117815,0.9810545882268346,0.896470208747499,0.25773573440452985
0.389349566538789,0.6164630299304883,0.20623745922096978,0.8779743162494185,0.4518022440093023,0.1409231659054768
0.451256753455794,0.24179468964103465,0.5912845617681969,0.8304867150204412,0.12593508824978888,0.16374197249752856
0.9945156288332706,0.9139253841166454,0.5053346769248622,0.11976744473327591,0.6909146095398291,0.2861347994786891
0.5875090317813726,0.8368639033326506,0.08911100741224488,0.19314403995542487,0.8655576576239217,0.1232085206166448
0.984447890568407,0.6410864716420739,0.5553493507377941,0.741527773917838,0.380961404628531,0.4727743898299621
0.30635239734983666,0.2398747940123901,0.4140234190249895,0.3180816394898731,0.016999622277877265,0.04918506044156155
0.6377993081910218,0.580307112385276,0.020353003526174973,0.8461476969767682,0.25982212391105874,0.04072398724669911
0.004525979497933327,0.22825798036876987,0.9784509877845008,0.7550077923975119,0.888265546585041,0.7767557661381995
0.8895474557601323,0.6595673692615136,0.639057025573798,0.26605614608772615,0.6787330534567831,0.721316173536183
0.7733129156403173,0.4958450733766448,0.1455814173300799,0.6726006168541858,0.48801006070562364,0.07901381571630858
0.853292580283187,0.42163633270072914,0.8212622233420113,0.24333017776629884,0.9986628491960744,0.2641960151527892
0.5718044026256828,0.9381321820275287,0.2038630123123671,0.6025502944884986,0.8725992127645859,0.22840965863441753
0.01653516811796115,0.13875558495114781,0.3800953219120676,0.15690192841903308,0.5567207186791194,0.24774137001845536
0.25133224076632066,0.9554462617119313,0.4978562156101614,0.32848016916241674,0.7118994025770823,0.12905602332115493
0.8982533787685683,0.10437220260016918,0.016963859224576702,0.3469964172471708,0.5581784029727347,0.5222235124036521
0.6800504360923358,0.7612518025708318,0.40961919697755217,0.10051325212850956,0.3891578827580964,0.7221592647247989
0.5459953414063364,0.6327265501472278,0.17386530414311369,0.580751394493271,0.8438172667518795,0.31089194059021685
0.6158708220071647,0.020715095344337246,0.30961076005681104,0.3586764120138017,0.8372523078259212,0.22028565961093435
0.21065865805770487,0.45722499246986237,0.5475523746177464,0.8572082117505683,0.3513921277888126,0.8497079590841005
0.41290408432434694,0.14110442450991492,0.5451152109278409,0.28829060481509994,0.1018178871867165,0.7489507648718918
0.42512764434078626,0.5776847720997484,0.30915957421440526,0.5982996278132605,0.8505165812740648,0.1962511364046317
0.5182016778125963,0.07953920421411359,0.4283350491732377,0.9048997655502246,0.9220333051786264,0.8300102380052267
0.9944151978689879,0.6112030698179862,0.24911486468267874,0.3285890010098288,0.927639036032754,0.8793930643591004
0.1367449429087735,0.8738676136284946,0.9668118705288911,0.48371790472470716,0.8426958552634158,0.5787237050500594
0.3223468800584786,0.3477597649414682,0.2798747744089563,0.28082235754609686,0.6726639281555764,0.4773568623995352
0.4371041857161011,0.29191476585265463,0.9909895282563224,0.6508790749578466,0.7981731438581795,0.1630754606710518
0.6111870918549172,0.2028299465593964,0.11939781547256013,0.015264469111692948,0.7610402293852934,0.8439444077516344
0.8816667944165121,0.5247154377047194,0.547482432515661,0.468726290022077,0.7131440210748432,0.7532932051590063
0.050511456852746515,0.4763024698553094,0.8044617228933975,0.0813858743808922,0.9252029382646769,0.29932380513511797
0.8472479320789498,0.18836176064519453,0.5290552996755005,0.15907130884876616,0.0832125852238472,0.39996454284665417
0.44518598062681136,0.6853777956648618,0.06647736701251797,0.5052915903865164,0.8856596709521918,0.9018082756620864
0.33107031678411103,0.33954567560073773,0.6687908483391058,0.08731371008891609,0.33824303912887776,0.8866774136423371
0.6238180122457049,0.3974854048354726,0.05716647811227423,0.5533597276213691,0.7565912397005919,0.3209564618477804
0.886613028984943,0.6152898200703606,0.6087157558428997,0.1856522642055056,0.9912277199625195,0.5344127366801246
0.9818258303077019,0.1909941350442668,0.6365111405517087,0.5088085754118231,0.00610878289310058,0.51103538987412
0.16334379042972544,0.8003931302062733,0.8495562719588156,0.9387794895174685,0.7445847706801673,0.13960980383234375
0.30963335393503866,0.05292306791432214,0.3405752850161957,0.4853076893027133,0.18956358361077236,0.1849774759418638
0.7970010651431441,0.9391848951396883,0.4203207531882222,0.015019094773285589,0.5188419661724317,0.5312345349415959
0.7020812883959471,0.07434970365905852,0.4590566577479518,0.453180594619339,0.7726758311667539,0.005282177736984435
0.9711767508316733,0.871692060087416,0.3715763031339286,0.05185373977147787,0.8037721114809494,0.3599748308503806
0.9831352255380394,0.7214114684126707,0.3462716769962115,0.5147007431045725,0.32078030632501475,0.6384881074791007
0.04547451836735167,0.286725766261974,0.5529041030916254,0.62034745388296,0.6082291340510575,0.9727345219589139
0.43486505048851926,0.4975877091783227,0.525679876611303,0.37898074578664775,0.6499739050703078,0.34271703023670513
0.8877307269838145,0.8727213107382248,0.8175357881694849,0.6257964876446991,0.4607868541912984,0.9271315420876667
0.44253558864755754,0.09636264515516801,0.758814957019644,0.5352728835510019,0.038507983548466566,0.6679403633722515
0.5288013669705697,0.7401136714306213,0.7575632871865602,0.008318889917596587,0.08347381974111341,0.3916346276844831
0.9541149792279282,0.9712990253384958,0.1598818065178511,0.4681273898994392,0.5752187736398792,0.4583557415348526
0.39601118800150703,0.7055008969369837,0.19342582631026925,0.6937999106412488,0.6425317887084732,0.7597995756044961
0.05963504836532345,0.42933170101056506,0.9512601997291431,0.7503884918284361,0.85929893827502,0.758740235062448
0.3969437868832091,0.3290468379514481,0.9765664159472709,0.3379468825234334,0.4970447012740328,0.7048743717695893
0.4293609582444642,0.9080777289707544,0.1537343287058939,0.17600782338990237,0.040902157982739065,0.8726821088949789
0.3173504014882132,0.24838592420332115,0.32513042930439384,0.649898232452655,0.6091962112043728,0.9881232308832414
0.6267775725363236,0.7491146792707162,0.8942086365599178,0.6077699829352105,0.42009725490092015,0.10366803356308911
0.6958262498053741,0.8887279365418582,0.9789043301861781,0.935971956390008,0.8784437355645404,0.42879992819295853
0.9120620611311389,0.8856856380914181,0.3536293913696247,0.2635498411743283,0.36732400278330796,0.29289725318666604
0.5476536427442645,0.791127539091691,0.08994428808444047,0.19659192920828442,0.43189529521468506,0.7687125032914423
0.26787815932825043,0.21602228270173265,0.2737472296806881,0.7067324527480455,0.08398017556747824,0.10557212835460396
0.5846828191466549,0.9050532924845208,0.10451525251882708,0.9914779750720486,0.9795341828803317,0.42204554620790813
0.408039117390938,0.849422716666231,0.11564293476212464,0.2953615553412646,0.3714528173233198,0.7612011200459327
0.9412200522455706,0.4466541116893748,0.6987060783566965,0.5966457816499722,0.9279913269651318,0.2767015263841621
0.9185443483277825,0.2349610370540085,0.41575961186413696,0.7581814488285495,0.08116235315248947,0.3441742075662298
0.6807665266529912,0.3349546412888838,0.25788200248495846,0.9129237825920062,0.3126729392793827,0.5937745582791946
0.6287228774253251,0.8012915196094366,0.20783617704892393,0.902335784624108,0.7667332564398297,0.2386841474312599
0.44473641020934673,0.9830648745803108,0.31306635298413044,0.8862810567851274,0.8275521469084982,0.41801842119291316
0.8282973039514818,0.7654480263358162,0.26517247463201804,0.7543178409583846,0.7919039792236481,0.6581462457645503
0.2750995340981813,0.35143619784544344,0.7604463986807243,0.07100873638258581,0.11040830067771774,0.8811980790288872
0.4795634235088844,0.6133688506880516,0.1918169794958385,0.0801758440222286,0.969056274343237,0.6201734199669662
0.2236965572415016,0.329825908708365,0.4394800152531785,0.2649846847840058,0.5540380891204284,0.9203787557445722
0.385080370539868,0.07890121080932673,0.8223333933124586,0.8026432545610043,0.35007041473532957,0.6842731770004253
0.40477049966398065,0.8757005752339228,0.667711250468665,0.2793908413350876,0.9807044961423961,0.8062038131765362
0.9877695586248317,0.9098802520788826,0.19642039895732885,0.9932044644994145,0.5302676150604114,0.26254974129318154
0.8446124715284009,0.8019459528595286,0.7060246666678226,0.7759157267088896,0.06400037013450185,0.2714450700885365
0.8124362899141336,0.7969992764352363,0.19529394511959333,0.19013924403845672,0.6320848210446521,0.9658603845726854
0.868303310117349,0.5290447339004786,0.42751849348402116,0.35816252633154905,0.8016666509135453,0.6763466259325916
0.2626862567367851,0.3353663711595462,0.9264277009131248,0.5812194361095168,0.9338869402631118,0.7734952218428863
0.5975454657011137,0.29231353480701716,0.14951081655499815,0.31957182062695283,0.31831367727171683,0.4226239207314361
0.22757098073519602,0.4875992310799178,0.16901425362858896,0.47060859443945646,0.09836809849251081,0.3412907273222897
0.12121006176612736,0.2704629831731168,0.806631073175826,0.0972893940605683,0.3049164509674319,0.1670947367691226
0.3756141172859642,0.8825683866182131,0.058861707610066025,0.9479334412645837,0.15370720813622096,0.9413854517210543
0.38046744380871184,0.2738518550378815,0.357080508704403,0.9379023755420887,0.24524264816240285,0.6715519667518528
0.3482198273603409,0.6686025556578485,0.3045482910480597,0.4198466622429877,0.2608073566693006,0.08287068853588649
0.664162667923194,0.06454825649044543,0.8240984178038445,0.02480861029643702,0.410404903667145,0.2578387760557926
0.2120868685607564,0.9566264493750758,0.3766348499917833,0.4399751613076697,0.1455417564649,0.7539061819352281
0.6547252771212964,0.9211839656031126,0.7678740584294388,0.7009865611623397,0.44899801604319056,0.511778272529847
0.8391389560266982,0.7209653455201146,0.08071300579645224,0.5704913877779925,0.5402784729483132,0.23882626294935547
0.0863382209832812,0.5943605222190694,0.7245427927084119,0.05945021881421445,0.29062914103413734,0.21399870455298867
0.599049668918238,0.9374629762292073,0.9200255367684902,0.3328897639714383,0.6951588402212758,0.44372909915432746
0.01020101232137919,0.5658818773463048,0.5897676729871885,0.6638716021887607,0.407603270102154,0.7559681369337128
0.9624149779799792,0.5742071697948277,0.24254306169041293,0.450639325159213,0.6024800777146722,0.5519783663197219
0.6210039304966894,0.9426070701371232,0.7761250424725202,0.10728701886552322,0.43863412001598306,0.9071231249323283
0.33889116973514677,0.8654359973184963,0.9775226335659031,0.15917566200275468,0.8630138528154586,0.36795090836923755
0.19479716824118318,0.5232702927168255,0.558667063427783,0.1505286714426263,0.0863492315199355,0.780359683927661
0.6145898697951307,0.33748529876223904,0.6367837790624974,0.3399656743037098,0.5778729595953308,0.2783674830012479
0.2425914005532756,0.9967688612205291,0.7138280422971619,0.9749576508046612,0.17550934090201584,0.2616775395533427
0.8099244844674449,0.8433303822169848,0.530899705991003,0.8384767356947868,0.3018954438184808,0.3236621962762318
0.7034542087261498,0.5628974894135944,0.7332400620541266,0.02336740869739332,0.89969946354272,0.9374477118854846
0.06730198823215097,0.6768754736333411,0.05390687275615515,0.18984287901870542,0.2967901025436143,0.08931190087566365
0.920417521178349,0.2308869051070851,0.34128476132681107,0.7562437688034572,0.4961829724756303,0.04265080209245833
0.9168008814554268,0.41437198399181563,0.4562386422657978,0.6773677076786064,0.305830932796833,0.34122658988752125
0.481597385766253,0.9201019031629217,0.5170956445140206,0.3618275633853946,0.09996920589399326,0.5131996883431795
0.19898562882778692,0.7692700799448113,0.9202300947494547,0.7729756017401302,0.7395756038028306,0.5127189020957326
0.40777864696693195,0.3358389903112005,0.22573739067462475,0.878755442588852,0.3233563288680504,0.47897649287453214
0.6849712883883168,0.09253371420270236,0.6289909601164968,0.36660976467268813,0.4239263664953151,0.7700295304577464
0.4820881535554939,0.2203916683861654,0.46231085018227075,0.0502354250147294,0.7326075936268883,0.4029470793419533
0.8427747357385846,0.7181315493910274,0.20761238273818275,0.21493618995266495,0.016267182171273455,0.37124568573553873
0.21955875644907147,0.6756713414515854,0.3538281284022118,0.6461916765650547,0.11614009057610306,0.72762846578451
0.3530262815779281,0.22310268793226531,0.09490120736514715,0.6775136261200424,0.3019293139429408,0.6870881238121453
0.41564731389712206,0.6271067975364331,0.5381712298241085,0.020394719415651668,0.9331915023784629,0.35479379173602843
0.6423404823135483,0.38544898934398486,0.14135555125198745,0.35130573307697316,0.5223927217858071,0.22117391810541237
0.6345490950639572,0.6021453925952551,0.19002116870604566,0.9762907314102546,0.9594851573627156,0.9324642842949634
0.5344074740199927,0.6925156932036565,0.175209576259701,0.7771298939404425,0.44471188698589087,0.9993964743578977
0.4282462655473748,0.834516923996401,0.631768366146816,0.6279533381573132,0.4834554681132463,0.04679806575985891
0.8960754001482908,0.9290281960420654,0.22658597781615872,0.7877392755231651,0.9727894451523936,0.11743251060748236
0.16623652910321976,0.2597190842335848,0.7218502385647315,0.657061057527388,0.03501721756955509,0.7568848614099134
0.8505216315893641,0.5052680342791489,0.46764838227284466,0.9575893560395429,0.049499426984036664,0.07642551170175726
0.8367612490042031,0.8592298850245972,0.8168431025652177,0.31497597292608215,0.626868597561258,0.9381151821995196
0.4332730815595946,0.9859686413462995,0.9628514083272631,0.4780774168778832,0.5474313693456362,0.05743545204723023
0.7162433824899764,0.9035276176832429,0.45317202710362386,0.014140711655778555,0.18388970174229896,0.5789193427654299
0.7962986762650076,0.42266252688275896,0.7266262041679755,0.7663035446946038,0.25330747661424713,0.8602153007576733
0.9467131968117071,0.37298516463601455,0.4176738853067121,0.6361847989395742,0.5968792000925797,0.5264114539977519
0.579634787161787,0.617000103229612,0.8610959443743398,0.7934473271063238,0.7210736263436908,0.7108552873650529
0.658236302254173,0.378498296665354,0.03701914920976365,0.2653418825457063,0.6338450798492935,0.8803204537864703
0.0938261446525369,0.3406680381522417,0.4044504121900875,0.07728909084874086,0.3303972843947522,0.8841741074108238
0.852971875676077,0.9143733867827677,0.29446019586977273,0.7649024854490654,0.3972724354382764,0.8365761368202282
0.854129402253427,0.7888983457272972,0.7858575480117184,0.4026984494716906,0.12082549473030836,0.8542194591263423
0.5763789502020323,0.1395547411315934,0.9450397265416514,0.5541685548985618,0.13199766681304226,0.929646236595396
0.1500510536657404,0.1958728534847417,0.13923353925387313,0.5599749520771874,0.44203194817542707,0.8832315014685619
0.6187707317655131,0.606487469525968,0.23559889530322156,0.5874293238705107,0.570634963995394,0.15461580963811902
0.919755566319841,0.8119868066179453,0.9620504085545469,0.5582509188946556,0.9958007960025146,0.6565727943846277
0.8094336853295917,0.8034048609035396,0.16086442229058706,0.6399217083536203,0.44782282632345477,0.03605957796819753
0.6171622657912819,0.02297784064101668,0.5212681354482781,0.01736820265591644,0.011979196402358151,0.7502824818311639
0.8778905145324201,0.0693902704778388,0.9517997850891149,0.950978438973322,0.9846951218058584,0.7856908669532773
0.609384443799222,0.14297821921936704,0.8843720582014151,0.6511390057229055,0.23610688660746426,0.20108272557054468
0.6076537275907142,0.614962352779634,0.6279690354124994,0.9109267129107752,0.3560711232608157,0.5817158390973723
0.7383068673122486,0.227040594277018,0.5007088312618,0.4204630964751846,0.680106993177274,0.8295478028433491
0.4682741929021841,0.5534178590143038,0.7002909579878789,0.03381305543990502,0.18706606914716406,0.11012185831474325
0.41464779488973463,0.1694638038701384,0.335721052138898,0.0959099466334832,0.11345163961052271,0.5589797817495141
0.47749257609769635,0.05980547243890159,0.3820826767386754,0.5894293725248936,0.6990286067553304,0.651234891663635
0.18384390977049872,0.11690389345304911,0.5389154925120502,0.27645743560693137,0.5778051544254333,0.8443484388665179
0.7745321587557006,0.7553342648505588,0.9858063244268247,0.07010567531736749,0.9155713511758047,0.9200435448918381
0.07415142253341317,0.14539082286733276,0.6809829798658699,0.056998590925874504,0.911941471080988,0.43238440872703754
0.8489493338587238,0.9245707521209761,0.10689147104448646,0.29594653093594153,0.8743949060577753,0.9366074397405773
0.07305794341901847,0.8715717228869941,0.20348387170351656,0.7466106083619996,0.5089163711718776,0.08373212382557636
0.8398643739418243,0.39424556528882787,0.2713805186194606,0.7447115442414073,0.8304480148619197,0.006334108463575106
0.48600692455185,0.026324757832123055,0.7041057961425323,0.4658980853338218,0.2812163468828862,0.7281789459774864
0.09853414155503945,0.5584893416682746,0.859551249661641,0.10379364876021539,0.7650241804445406,0.4231061944555073
0.7958559542336958,0.8842436283534593,0.3840471293448221,0.7188178159209729,0.248631211393826,0.9999701819580806
0.7723220075197205,0.8945625321877532,0.9330134010478229,0.0527611297605201,0.7352420829246121,0.19311348348184723
0.47715851737940757,0.2855173981440685,0.3614482832525736,0.927968071731834,0.985247689200419,0.45932861538073083
0.4699718522066554,0.15198149821239307,0.6169719356360219,0.516446006037858,0.9760554808066146,0.6635497141861688
0.7432489977160875,0.4802971036571575,0.16628520010715075,0.015682320935870894,0.5742455356718152,0.7655816836398568
0.07858299782371739,0.48436361827907454,0.6286968312426457,0.6908440543969082,0.7782711469725718,0.6399561008720734
0.3919563010579622,0.9675966559595984,0.4403384447084864,0.020231684361821416,0.8391475097653891,0.16412065635050896
