0.8355530919764653,0.7707538057298798,0.394832396491662,0.9398574178675138,0.7215086459523508,0.1693174503023824
0.8349599511760867,0.9349649207001534,0.8389996261447306,0.7458791027586619,0.41761991541015886,0.9926104165970931
0.9632728786399801,0.905417339986491,0.34453464788591937,0.9085875927993828,0.6678804127800819,0.44513293323434117
0.293690174855432,0.6268373295873988,0.294108362850562,0.02868900058909238,0.32792697843752694,0.8409958758426679
0.0780047530652448,0.675977885701471,0.7295554558946452,0.6684929313960941,0.568374494685607,0.220201487160408
0.9426944555612724,0.7497461496167891,0.077541354406152,0.6142370056886184,0.26732028657394336,0.9865385887725503
0.26664005386156997,0.7933909883818622,0.3276211234181368,0.5707122965243007,0.34749112831336865,0.12331864783696986
0.9316671726179891,0.30308977102706597,0.9256913298107099,0.6810938345995612,0.47629727460661747,0.8336699937758562
0.6236465904351036,0.4087092739692284,0.5568986434331299,0.9950014500192783,0.12492175104641959,0.27842926338834634
0.767473099315659,0.1922512249454152,0.4083217986128094,0.5111212881042096,0.28187397573772327,0.43847667483201974
0.4279461909461721,0.13221657412716836,0.2760311046419102,0.9347749476837679,0.7874832694365803,0.05832699315537009
0.17899841645274392,0.37375449914318276,0.5000823509021629,0.8725020002031206,0.8636880913057173,0.5264135020961772
0.21782298065096242,0.1158704090743952,0.5549568511017378,0.5423619939042874,0.17086534937076378,0.522493236742843
0.5880501453558741,0.06740713098172182,0.40186193747993376,0.7783274303222157,0.5075992814519847,0.38459852189423216
0.004153501579947496,0.7408410342270622,0.5053597973716534,0.888922798306548,0.4709918289830236,0.9505968403515971
0.8087272681427815,0.16267862218094253,0.009313340148643061,0.7831803770294747,0.5331210950403813,0.7763476895104601
0.7544647215977442,0.4052198915972618,0.9882080326915792,0.8447022886069835,0.7849979409054784,0.954100628235641
0.6890320327487757,0.2909686657035841,0.5912502757937876,0.6226581920005225,0.07827635958416108,0.7066179664796882
0.6045419476153595,0.4389243330834159,0.44890635371781246,0.5605672499797583,0.06826819022878572,0.21921158654961828
0.7558379377658311,0.7833854309762234,0.0038191653249666545,0.46326407068937836,0.0025299079941311577,0.717212244166602
0.8380564399027338,0.5976497777437463,0.7306976935627071,0.08114300220438758,0.00921510364918222,0.8083589078541047
0.8655807749336242,0.14196118607972266,0.5441509733769312,0.5308450665940253,0.045348254827632654,0.6998379150659727
0.16445996156924578,0.6941043877374138,0.5596288086033725,0.6054678982944419,0.4778047777666477,0.38787027914278166
0.8940965551994677,0.15302519221358205,0.41594716473336885,0.42115585121662275,0.6161893044311166,0.30061698595062863
0.2750212549730551,0.6663127696075954,0.976677190065819,0.004674237010732821,0.8682189496790419,0.6071350822999662
0.8557668174195403,0.3836537915090325,0.16134653432058993,0.14863430650584653,0.7763017161693773,0.6746292745349699
0.18290614086727802,0.02222555998917625,0.33403459616771763,0.6202721565784374,0.5221599849335103,0.4004979456347635
0.7267113191675837,0.6075304004304771,0.9896029171260067,0.5426600869811136,0.3932663745679308,0.15465803094297725
0.8918230227574339,0.7156097737068879,0.6985679567613643,0.747793618145114,0.4544867604197766,0.5596176253081238
0.34484348531915526,0.717169817932869,0.011654501929767845,0.7737428802438739,0.31078748873188944,0.14832358179610186
0.5023864913584072,0.44163778570829776,0.07612900676075125,0.7303273133221876,0.5055278635307501,0.9435831007172497
0.2527820293637958,0.8385693466602444,0.3841602805676001,0.1832663279024004,0.012457071402149498,0.8692991071280737
0.03891221381408932,0.829613799979607,0.3057685209262066,0.5992156133898814,0.7007518767635537,0.32606994471456024
0.061952667775405285,0.47141729999103976,0.3126587917203602,0.7139609274190863,0.18928614809755295,0.9013243047943368
0.024264675152098833,0.4586031955501894,0.34263708267692194,0.30399157061518745,0.8023173024740269,0.7853615828301322
0.24625802329987972,0.19950147744414365,0.27055725484984394,0.9647430323756376,0.7111390987525704,0.42506610001095724
0.8431987796717195,0.4020003094320698,0.09509702608655525,0.8832311360599376,0.7773111319352771,0.658991624176508
0.9487266686619126,0.9389390413782194,0.8042930930980255,0.7718724684530989,0.4609672059511582,0.7214783205313267
0.6904661987139386,0.4829663524724456,0.6984445790855387,0.7705787673551422,0.15881509377488154,0.8158219044031622
0.7656461134829619,0.4434907650596591,0.613501851977589,0.8247284662799181,0.5731418430473755,0.19096424931107595
0.09179107035743311,0.6631623021091599,0.8851666578808478,0.5399201229961174,0.6075126367710505,0.700415550698846
0.07453447295068369,0.045389025487983854,0.9843305390109617,0.548014422889698,0.5031519556380004,0.5101810208037059
0.11168890262666026,0.24740685706195126,0.4405161933199321,0.9875923809233615,0.32306992232809306,0.010941341792107465
0.6187684965796865,0.8513682924998452,0.2041597843582485,0.4766672441223457,0.8350548939353793,0.8086719433797127
0.6797722356173447,0.4123224004060516,0.1535136508841531,0.6592559115664232,0.3168915764186079,0.22472077134738716
0.7553291237392301,0.34806735155379526,0.8946047234048542,0.7713388282257703,0.17670955748246453,0.0413392962174348
0.22613246340554935,0.2640144256737214,0.712190529592931,0.010679879065587808,0.9745912230387608,0.8573030857021179
0.4884139534520441,0.9828334980393143,0.07990157305996143,0.9030490584200598,0.39308609168377906,0.6669836417895373
0.9760410543206932,0.4994052181002976,0.5273992828042735,0.29714949977949556,0.37043148941983134,0.32699097334846733
0.44013631231538314,0.18560776828335515,0.7724453737941114,0.2977241061042814,0.5738610550516152,0.7726048631061734
0.6271882428354871,0.5029317403410097,0.7807944832089924,0.6747231401653675,0.5651189477109065,0.29765704250292935
0.7962977639116671,0.46156157546730125,0.06261615794081123,0.7059216289978403,0.6656941140108409,0.28039015555255437
0.32763977420007034,0.3002326155467128,0.8828166781178481,0.1467734073579892,0.7370607927606472,0.44975648416560304
0.8245269050582357,0.7361886685220581,0.4732689811234449,0.005452227689761381,0.6346589623413006,0.14363318160614066
0.39027499844337266,0.4175920656422077,0.5392034421801523,0.95237001074526,0.09002657782138841,0.5532010393650406
0.8377673174569636,0.1383104374245673,0.49192817785326093,0.5184133191340028,0.18720843934463643,0.8355683968303681
0.443135515707658,0.10908753808618768,0.4845218509748191,0.9903796808344799,0.5806298742840735,0.549529232933111
0.39195172670690837,0.0322812260187949,0.8058748799760327,0.9218499978192508,0.6266622427490388,0.41660576911954583
0.7638620782837469,0.7899154779925825,0.04108118005442212,0.9839221845874542,0.4852595729424454,0.13180659701061018
0.6320430820125833,0.7893334131103883,0.25149306453363385,0.6897575127876808,0.15891817338930025,0.5730293721402443
0.7101636689388184,0.7063540407466476,0.44636650532685745,0.41108258699949424,0.3367020956447253,0.2849799032024514
0.382441045010599,0.7125371136751789,0.11625005662374628,0.3333783417875149,0.9180946786759284,0.00609013703696436
0.009012608134658045,0.1195292297451718,0.8108941995122433,0.7805617214850779,0.5584056279765194,0.024798413889355334
0.37260951022340183,0.4190097876169315,0.5209422055517701,0.8753796909688988,0.6796038480586558,0.7524347999588483
0.03738333673660755,0.018028122079882754,0.3800279764490723,0.03601207471495872,0.665620643552274,0.1400324517501394
0.6599215453487165,0.08103249546826939,0.1609270656900781,0.061190971408518056,0.4737220559844196,0.27366664337183916
0.5329973029431722,0.37752467032795456,0.4175420821613164,0.8284884229531055,0.9374278488989675,0.05507187151768405
0.9771902959313957,0.01250061036525643,0.51141487219329,0.439432697037713,0.009882056487516475,0.002047167934373388
0.15146964405525373,0.6748238708596452,0.31679203596502836,0.15663366686705638,0.47481341401614363,0.9711610676053701
0.7017322786584468,0.46603480144809495,0.9532658968932564,0.802206541327396,0.9605799137403593,0.34007474826440093
0.32157860029865315,0.4773110342646735,0.9721697094476928,0.1821737541660739,0.7246597319646118,0.15606069497609162
0.6601169603574524,0.5027307052381256,0.08074031268166248,0.1818785512864381,0.07133627321344883,0.4157705637203987
0.46412431645564306,0.2624817166790254,0.6927761472729946,0.5724459703326236,0.8116728678197278,0.8723065022353969
0.35483735132661726,0.7663562177304175,0.9971028793802689,0.32590378271563764,0.23458342761837278,0.7416529780069073
0.9104762483162375,0.009248170493961832,0.5423458090448559,0.7601510920093392,0.8575539969110735,0.03288371331443939
0.16475498965207253,0.8516188942579545,0.13240185692308043,0.6848938654958826,0.19151286459432,0.4325939485824088
0.7090196834649979,0.3250396031586733,0.6754148175794534,0.2327559007280533,0.9060940974094978,0.618016928845334
0.9315724070727894,0.21716623116735548,0.14769825174088694,0.8532170962296258,0.5667761149025837,0.9252539470020807
0.665813300888236,0.17215039426070164,0.2272467443285491,0.7332972140902817,0.23418068471057163,0.6803466445809555
0.7572134741696397,0.05298718339423153,0.7547115527064163,0.6211441563213098,0.780790318612174,0.3016819527103527
0.41191313063229235,0.3427370783459681,0.31671387588897665,0.7146987110937237,0.42798767127864906,0.8517054263407711
0.4344921198700859,0.6028284686229516,0.9739727163071341,0.9990775519936527,0.26623097155247527,0.34210146002811587
0.15480540964178638,0.7780064541932205,0.15067146628410902,0.35567109754538145,0.5554398382285871,0.6510894995782718
0.6962940554902551,0.2875364051675993,0.9458418914930751,0.5115201401600921,0.27302143609213486,0.4061089777400268
0.8714231467422056,0.46737007072277154,0.5926279701064512,0.39160873709276567,0.7510024649205179,0.027462147211581217
0.4758022087019265,0.846835933062496,0.6577958234702674,0.22665678191467464,0.8072283394185609,0.8949260009725147
0.6701201419038042,0.8010040245471977,0.8701005770379441,0.8107856578918777,0.9278003625675288,0.4247677563545994
0.35129228081101277,0.8828425357789108,0.5279815322198103,0.20329570214015855,0.6324380710182376,0.6651929314348035
0.44169113246846897,0.5229889965084833,0.616087359114427,0.6002282931273284,0.7780322551426382,0.1064763229282172
0.28770562638334757,0.009529247939076755,0.35910452557546063,0.7036102224374186,0.674338002382012,0.7672058672805863
0.8062329107786633,0.19604817151091014,0.5135081131245248,0.2796697906029094,0.17658504218037532,0.6784522858209736
0.12345671644022344,0.8179379337362429,0.4524318385641391,0.6048081167796028,0.897429207423381,0.6648508766084876
0.7576572567565157,0.12519005643474845,0.5835578736245386,0.5967063768591108,0.37852733524830606,0.76802851344055
0.8823908376837784,0.3529378632560056,0.7118899003117537,0.10867786226993716,0.9179269445774171,0.6317423842145237
0.580329189592372,0.39228251364775774,0.4798663956354541,0.5571673891613153,0.6120425979723477,0.2988102080792323
0.6408374615370265,0.5803128021268062,0.2536525887955563,0.33865978600945507,0.6064225699987109,0.42555311350588987
0.960552191772106,0.7381307739468519,0.6069974102309943,0.19990592684033454,0.2866149913928683,0.2053386617409867
0.2438599391920741,0.9691384265729577,0.07177358388748716,0.0932400097797483,0.9523834966304017,0.5446240000754003
0.6507579216555922,0.698779267729682,0.6788676731296899,0.33927013164181014,0.43552208498890027,0.3635020300718327
0.421947700457224,0.021011472766923275,0.04704906486077531,0.9885921128504638,0.7386657997613266,0.3083362612465047
0.6623185659512933,0.7091637286917292,0.8124578489683316,0.9718141773165191,0.029231811203349983,0.2894799942792318
0.877572673877463,0.25694690019762567,0.521942276248221,0.035095618836107546,0.4327723280425578,0.890009656561892
0.7848428610813614,0.05135353975014022,0.44735180036300437,0.010819265882475834,0.08745515548299097,0.8395721888926446
0.44747240951541567,0.7945309923176739,0.06594649018668343,0.32624779549733063,0.36337027831134616,0.09862298835810761
0.6950623789663618,0.4980681862361122,0.6480397804755084,0.3044863269742512,0.4429659413541723,0.5845402007570207
0.45931717699755825,0.9589785698795132,0.6879948124350541,0.0204029043224578,0.3559704496708727,0.49399695468261945
0.5396263801536795,0.6842661176454761,0.31422594832344497,0.7728910149473012,0.557578660354904,0.7470095540796815
0.3377508687136795,0.6600809967223716,0.5753313535598987,0.2404792116777794,0.5622177421347452,0.9985942130636831
0.7370758566846369,0.054525654721747925,0.23237653373051753,0.5549394738471958,0.20383635294474328,0.33316751461835475
0.4449013777270041,0.5752315352046707,0.4792938050328538,0.923879251594008,0.36775264202584934,0.2640459897044088
0.7186934031510578,0.7405353395423467,0.1463487346524296,0.291031279058236,0.43006795084290733,0.9034769046494602
0.06607361722901761,0.6230334311666975,0.39683299284217877,0.8342531064328883,0.3334992337680782,0.8787887382846371
0.0436826312397565,0.1638872369730324,0.008453099167787003,0.5824057091119311,0.20327074757096114,0.22269167382789315
0.07631699954053177,0.3457988156399912,0.36807373449152,0.40928078814385266,0.3920888541272361,0.32357152137245404
0.06186224317651091,0.9837437066437946,0.08756406591146379,0.7005843216606281,0.9334641949758883,0.7388584491971792
0.4011497080753644,0.5155969813023191,0.6871767833611492,0.3881219309349645,0.32572770251382904,0.4842905240010814
0.18458000238093433,0.24944183925545865,0.16973611482785253,0.830799330286967,0.6875482954229356,0.0008881722845434418
0.17014569218914444,0.25212971725179456,0.46860603055591826,0.98603375944485,0.07503730677049965,0.8953586239377844
0.08795356615841103,0.00573640790084223,0.19079585459672702,0.25260422774920943,0.304263379868957,0.4856315995790251
0.48573075762119905,0.5460108211344953,0.4711604055531058,0.6323588929822344,0.5358487732089772,0.9962367538739585
0.5223400866935668,0.6774985182260053,0.055092175778885775,0.2688727920668732,0.5042745403841951,0.6880187543787196
0.3117232586394638,0.6811022073098351,0.4723377360328815,0.17942014110443058,0.8758593581556362,0.3359064763357541
0.44291611890692595,0.2571707955092079,0.8347835113496321,0.6827203013992382,0.7299166921804343,0.38267117421753555
0.9144267531177805,0.6611325562956147,0.7087084599094643,0.3133599222134128,0.9433581203183716,0.8619265303349214
0.2798097022935005,0.19931995645024525,0.2426287571070089,0.5129875712517398,0.3639230130485551,0.7670636448546951
0.7383629175833808,0.954512111943136,0.573608038203385,0.2675514183359142,0.06102522749044338,0.6314423558155439
0.6100538280699151,0.02765445442654549,0.8444408216801068,0.06934571722714218,0.9143214818202898,0.5447649946425523
0.04997339543986804,0.5544195972691548,0.8665188729128435,0.2813310733145376,0.44382232336862776,0.3372229276748194
0.4837377127723639,0.6069898991736583,0.8439249791691592,0.019664083554657315,0.20899671957249388,0.5616371099327083
0.09897249377639208,0.445639716505684,0.5680180397990142,0.04770584005094781,0.5291751952703034,0.7894212841112173
0.3953253884829507,0.913307006316865,0.5429324608267008,0.18454905778011574,0.7760996356063714,0.9052340711384903
0.8915639433824799,0.2486703715723246,0.46200061531471254,0.5439073015450722,0.6396961316116518,0.7767276056300455
0.5801861120773936,0.09656806884983574,0.9032764120725683,0.12400917102580328,0.30511700845486317,0.13621966953304632
0.2586308657377638,0.7888887475652966,0.8116581404385621,0.6178929493685422,0.24546107586732263,0.12023767417124662
0.5929255922098584,0.27305341530558935,0.5847462278314001,0.27356471590114634,0.4296886079202303,0.8154276389588423
0.46460418388848274,0.9893395494506443,0.39064906769190233,0.40405504575872137,0.8237223567213863,0.676287114051153
0.3262457062717783,0.5523473448385803,0.3815059526778659,0.024508551085371453,0.5462825809062831,0.873216964436559
0.8357830625720218,0.33239747443460643,0.30336118661627354,0.25018750196315714,0.8586566515294324,0.37055502191636397
0.41321198472453396,0.6975475247289522,0.4930810211730837,0.23615889682910937,0.13937549513986836,0.34863723452865925
0.5481459518235885,0.9995208074100121,0.03929279499436187,0.9794028765813928,0.8681194407911037,0.3397065635874094
0.45438203676480027,0.5430881173958553,0.2490984440320521,0.6718088508055097,0.7224776277236973,0.2562284489120232
0.3836013932656455,0.9428259758035598,0.13417634201172515,0.7697631464506293,0.7670953714785584,0.834139453510788
0.3253453248675294,0.17934914348644687,0.18843943003524596,0.6557659966856918,0.17049956783573236,0.8352191567944733
0.0056367515858959365,0.9818092503954179,0.2365654330540142,0.9151223038353796,0.5135213449629984,0.7828485536905228
0.9595401563246339,0.4653367051007096,0.5282594661726251,0.9617125380211794,0.27351958790525893,0.990640615232585
0.984892401993097,0.33419991389228665,0.9007008188709429,0.20959097911176516,0.2857002664044254,0.08479148220699399
0.4670303757160264,0.4179724441884119,0.13927900721110234,0.702164393771673,0.9562207922257034,0.648092369154319
0.4332250396172857,0.225382054615126,0.6186500295829025,0.7397547003330901,0.5698658200856811,0.4925940477787582
0.3772682403695728,0.5184485940943172,0.39563152494919684,0.3719788095500015,0.370167315632744,0.5490315862354259
0.745662080298395,0.6001195096479183,0.6646324882213406,0.6391230524392663,0.06753792329025284,0.06425986005327157
0.815726595395676,0.8838795936349493,0.836128150522602,0.9873769408914201,0.7840911159807835,0.18503455238487815
0.39939885009839526,0.309054178451094,0.7482306705596334,0.8289594322891477,0.633765162370795,0.03327757151366884
0.43973614248332954,0.20671795058020842,0.21279413120045718,0.4039653830494795,0.06731452087475344,0.9571816541356039
0.09683794777068828,0.2495295142366952,0.14474461920819442,0.45826915871630103,0.4602296085355779,0.5363734499897083
0.6317869679916898,0.16894644087829203,0.5594482685382351,0.39047704747818257,0.8143605695539995,0.2824970114168192
0.8079859643903812,0.32321538175879827,0.972189186032078,0.3038429407374773,0.1971287019795013,0.10472521901373612
0.6424837896297286,0.5435040694152904,0.7720885987846237,0.17553783743349188,0.934406663650798,0.16011468237392995
0.894923427219679,0.2967019616490172,0.020586637819399334,0.86698978235677,0.6695223459126652,0.5290166783281147
0.8422689304510556,0.9733911648604973,0.40437758486681763,0.7639773252882115,0.34119966394334855,0.6722720505800756
0.017001278088412956,0.7275688492619106,0.04378645065838611,0.4149069872926531,0.8596408118622185,0.6138521329529542
0.16472222376022633,0.9271900956413257,0.628127690301721,0.6136339174556792,0.6484234667032338,0.04639664428157827
0.15819943221772337,0.5149034794692428,0.3830400320197246,0.022604808472445694,0.1616920199433447,0.003738585951282578
0.3159855654106722,0.8153541527184982,0.5426431321977427,0.3443921215585284,0.7860138263003736,0.2808998545905751
0.7766373864126567,0.6757977407045268,0.939560659149523,0.5194369285605813,0.4016185839516628,0.069814190584519
0.09790404799040768,0.46895036970534054,0.928769434988295,0.8098753437580369,0.2759106783282149,0.4049144389858529
0.6155288920253545,0.8725169443883178,0.9180409913366181,0.16019977355904944,0.04698648520351077,0.5185011237904886
0.03969472029955653,0.5448937279390663,0.7716253809322758,0.4701453239691143,0.18757443382852027,0.3082664011949338
0.1461601047366903,0.713608894852974,0.9645377158250251,0.4977321838151905,0.7729634946967914,0.16990737895169447
0.12191546170273208,0.590623508015549,0.8075879461595786,0.005919848197311844,0.012933278087019402,0.3949840663080099
0.8901862522838488,0.38354587876163415,0.06281340158531135,0.6097753622131384,0.6255399907182697,0.7006727673897766
0.5988100874325187,0.005268005329126206,0.3623716527785028,0.16874432893728927,0.09359352333938296,0.10762567903046714
0.24941846579042953,0.2859555905412416,0.9633707972923785,0.672943832562663,0.20726260599153254,0.04532198022678758
0.9841078592898381,0.6490962118747229,0.1809253382786166,0.09070514398440672,0.9356214419925968,0.9643749377728122
0.12769247776173673,0.023862648310237888,0.03425188723343911,0.12620375708266254,0.9176370799956377,0.23355427623387046
0.14754760354514532,0.8212897190095715,0.6062344595892922,0.9162709238785924,0.9517671927959487,0.06444481209761484
0.3536900398103,0.9296867659866056,0.9580408318936444,0.07784355565700748,0.7871790743101174,0.7795699297489471
0.15323348498870992,0.6383893495203733,0.7096785463510291,0.3959318669913803,0.7852425950504891,0.35497612348272733
0.057645796899989735,0.8843763959087363,0.4124568354988053,0.8092943539783011,0.6312451204353047,0.8149753775451203
0.6115181729620758,0.43807308610786927,0.5210573912897278,0.10757276561523922,0.592049287356918,0.329311703966109
0.8967864224144202,0.8548577292788934,0.2794304034732474,0.2915114651663589,0.5693680641612692,0.6260484257337242
0.606718307981184,0.6894372105134163,0.07528416308840251,0.14582260968185415,0.24643540510889198,0.9543790367813728
0.41096545149613795,0.02538023980961456,0.6486642675764519,0.9821017847565876,0.760401441012114,0.2329043198854743
0.20625568347385176,0.07559467813426946,0.6807859510857434,0.3593130847901999,0.5799190894822697,0.9581567967943483
0.6297839126158936,0.12633527372678743,0.17892256435574885,0.04035834334286113,0.3871913382585791,0.8407468312465658
0.670491203185539,0.5811405985311877,0.847155310580421,0.5378133336176422,0.16866154495320423,0.40033856253609384
0.4247443664253748,0.06361686993631122,0.8956263485333531,0.31323626282048195,0.8555783316457175,0.8151262676429687
0.22490854406748692,0.5103889571298221,0.17556290166577646,0.6183668064741512,0.8140126147945189,0.3523475784696166
0.2881384156840975,0.4356851480145725,0.38695646369373166,0.6083474801915424,0.6781455892269449,0.03637462397877574
0.8057120663213436,0.2536218549291393,0.9720171795312722,0.3446704824485057,0.63827438487101,0.5897224191535856
0.34701631427131985,0.24759485406780343,0.3932245564199541,0.271003891030596,0.6278855901376409,0.8392342451797201
0.22135291081401853,0.5033205634963284,0.41630312789557977,0.004620031509692252,0.2889107170506143,0.49774387939272347
0.8404924720894882,0.31574420629517264,0.7209301209867521,0.9408515086247867,0.9319054077065045,0.6352685053378273
0.31605514935220447,0.868088406300369,0.4705637131478218,0.5127254330144565,0.36694795610781955,0.13892603455865063
0.15104927017314043,0.5818748128293804,0.7248076016796505,0.3763555338302961,0.6900601775226611,0.21475971624795312
0.027608318680474263,0.9379434377252133,0.8426619627883618,0.9387237267940827,0.16252626343873558,0.0677351007654272
0.2769940728381383,0.3360378419812704,0.18281742058409545,0.6298257212326218,0.1362237463657301,0.5603415657576649
0.5350682651477988,0.5869120295047054,0.3248397093062221,0.5213080029516695,0.34328217631558944,0.9496559241222898
0.24152367705953548,0.21487529997765617,0.3618577564618729,0.18990031128759427,0.5094667307819488,0.9466860357193498
0.04943530587828357,0.6102731593561949,0.12986960392256833,0.6248545918349696,0.7714831892754993,0.18971445884031493
0.12440561683383033,0.7020209249217954,0.25189130929788267,0.9921520364680183,0.7702201282726964,0.44627470621299253
0.5551169189548721,0.9376897125654594,0.8066936489583979,0.3765585298821481,0.3850303206696439,0.2875510676939775
0.2918238569259878,0.06816169298858307,0.5684881644250522,0.5323811147270826,0.9620811395598324,0.12624523332045576
0.7437811056248449,0.8123338724992635,0.3254532459117268,0.718520402985069,0.29105206152475027,0.5523093507548773
0.48179484932875305,0.6299486689466612,0.05028829518094988,0.031113900663927187,0.8347809180328868,0.2845543230541754
0.24606708316544487,0.12328114806288651,0.7836311108236288,0.37138203663901104,0.4577191824787952,0.07699760206207519
0.4032400866969313,0.6145546720350199,0.7619837797458545,0.7839654914165202,0.6903420845431181,0.5163939695807154
0.08961831119356295,0.37282315166434654,0.6812487867712193,0.31078136773214,0.3093807057690372,0.16786396565124043
0.5646409797387164,0.2764270297586084,0.9045693552175562,0.39007868891817404,0.5877360312933602,0.8344563715658435
0.5574289573009219,0.2904617121862088,0.3273734846226755,0.2562374561462578,0.7539882935067858,0.7606980309050205
0.7421902740927026,0.04489979697362803,0.5900910296616729,0.33089180717042443,0.7387607112671891,0.8298344325514152
0.706845823387381,0.10555779547133781,0.12227616663203945,0.5333085532068178,0.7944384878596177,0.3229336272278142
0.14927021301313928,0.16864437876344496,0.8427574469305067,0.21640543799486403,0.8226871529667453,0.4295394018969234
0.5884073314411363,0.11024111991543337,0.17370863364376826,0.7165760848793256,0.16507543045054243,0.844858479926217
0.45570099624792876,0.21461090482128642,0.042704957129899496,0.47038215249683435,0.3283590303248273,0.35276576011135935
0.09554980789606644,0.4878828644578201,0.6207638762020499,0.06371115182141389,0.5680950598379053,0.28435047631082366
0.3952171714433295,0.391542486748898,0.9023265789641531,0.4126321462427316,0.442146622591147,0.006013283974319936
0.1452969455879827,0.09827536566222385,0.29866346072224675,0.7033840944856664,0.7916436585270415,0.26219622756432814
0.8123869424774242,0.7097066298026772,0.6821150100822544,0.6424675832844294,0.2872919766398511,0.23277691686111512
0.451226240231048,0.1409996130785286,0.9452287242817707,0.377592225245245,0.5410079860358709,0.4131719572603709
0.782810192965461,0.03868011963563143,0.3141847505324028,0.3858058199281167,0.7768430468276675,0.41754118148875724
0.5701153692917514,0.5766569435927292,0.3336904767513479,0.060143913622490844,0.5644260312068679,0.15200556770752469
0.4433405568742245,0.42005203260516083,0.5546466408558663,0.5029521590545465,0.7594492545281526,0.017651613708285968
0.8167020728751707,0.4287970310626265,0.4322473255931648,0.5286173750305246,0.07537071346612369,0.23229246684488541
0.22791708451865386,0.11326583652602552,0.7683398392190869,0.08569481148211026,0.9029551802992118,0.20633611669750135
0.043570506685504204,0.5487142520941238,0.030678034557032035,0.23404554460331603,0.7849293348925337,0.10794691846851402
0.7875363192320941,0.43719065243528904,0.6310316371943191,0.5502324234179198,0.8553202333220269,0.25222669634611256
0.7889607734989291,0.986015406470327,0.3806486968200156,0.24518388904171048,0.12863310102081973,0.6146303868804963
0.998712078787782,0.7021729723866574,0.9601245823994263,0.4953727218899022,0.28765730328329586,0.051198419057562644
0.7816817974069169,0.2496277387576687,0.42574473082398717,0.12790955215069003,0.2367507065373458,0.6023986575773264
0.9446490437393099,0.27919710161900146,0.9619851944485391,0.9138600267184627,0.4144429601055878,0.33520314493231573
0.18513356743680331,0.6780183840250714,0.867610257511835,0.44390783201580897,0.6172360465018651,0.9269418672928091
0.41162567701505176,0.21603507270650485,0.633600028823696,0.7421697317573607,0.09065214210722361,0.46676736431573856
0.6878938861655909,0.6823816822403606,0.24201945950740889,0.15766404963200467,0.473156476606186,0.9785900619094375
0.016368229753209333,0.955180240113795,0.9627309019883743,0.008113983691561886,0.08562386439315622,0.957868818022095
0.07475237225761744,0.014926187343392351,0.06330005657496858,0.33837039755137277,0.0360434819808485,0.41614967386618595
0.05918307296015639,0.23027761434301025,0.7647183689052988,0.20616655051800284,0.9721226656604927,0.9333848378634222
0.9029985775374851,0.055186806498231614,0.7949241348758421,0.303443632069858,0.40023985820878566,0.7608658757357377
0.09614038653062836,0.7931229352268069,0.7538037943210572,0.09685386579108335,0.6724375825545151,0.7128488971256074
0.7467048031109941,0.8087722632220142,0.9207949075500473,0.4538067859018444,0.030112824408422525,0.21805348922977003
0.44110894399688194,0.45710361905397145,0.5416764861656773,0.04001076633346425,0.5880847029361623,0.6797822262849433
0.882685844643375,0.9051158869711902,0.2228228067577984,0.4439993539172858,0.3534561028230654,0.21711859583048287
0.16398672893282074,0.4166279188850303,0.5834519617009062,0.061976777741410354,0.8452788426442978,0.473938779077358
0.1760918543187499,0.12789824266915253,0.8070883160156496,0.1701446564192257,0.8532397506033875,0.4292742277891411
0.7496897011985502,0.9785666387447765,0.35718895065019823,0.1460182624323354,0.07576286939103613,0.49530666165625603
0.8516631250673474,0.7830058781809576,0.8649100393596516,0.12029703258796486,0.13027406104341022,0.29677466129104263
0.6296664330652801,0.5783887999247788,0.1945733770222055,0.12719069634385655,0.6819990259946273,0.8952924995735779
0.725656777409925,0.005992362971355232,0.5334815669603392,0.6085123088031743,0.04709103971654703,0.7353732954993977
0.4521218299202898,0.6607031875247583,0.9657441896647452,0.7276942705502368,0.2851322365350846,0.6650726881672419
0.7233819457378585,0.27235278611125646,0.691710259203099,0.7619384431922448,0.942696176335696,0.6254866311607207
0.3154578694865908,0.988782671536891,0.22466040570545062,0.918019078544446,0.7820255215842292,0.44925660040809784
0.2908860616987063,0.7241717721105176,0.8269130877969295,0.7425921712187704,0.810439255719123,0.6392246023663265
0.40551612932959746,0.8109089679947572,0.9447349468350758,0.914303841945655,0.37802923282817613,0.3978834261272332
0.9224586908019577,0.45433716235887006,0.05158012167070482,0.21782741598350086,0.2800604420399658,0.20587562264742457
0.2676020736669807,0.8496528884104797,0.9750674362263819,0.6565468077986918,0.9909581959815248,0.15974567478351095
0.03846933334991042,0.36784483000193213,0.14447311220549505,0.451422764347344,0.22539120646354396,0.7873686166084924
0.030781875689252166,0.658046767939509,0.3043467086320946,0.5615258861336476,0.5930031319702533,0.7735112872430682
0.06379947466066596,0.7321684715412465,0.24952657442646842,0.36358787752859717,0.8333596685821477,0.12147452536339046
0.6953647680321895,0.9703489769901243,0.2331830207136198,0.5256587672250521,0.5597442572564905,0.35586968786509965
0.9248864547593013,0.44843895040032133,0.26028981961514897,0.8394536005461171,0.028190976112678613,0.2911161745801727
0.5333493751315247,0.6589772701808538,0.9360622804153604,0.2955429391472199,0.23103494590643622,0.12244413697394348
0.963750056939202,0.7589590716508667,0.5240863070288325,0.06790719273076348,0.8480045039665955,0.30904278064078283
