0.09639529738073398,0.1519156184453238,0.2017367402135416,0.6021454914284601,0.8194045963909496,0.9191054809798967
0.17265614686413527,0.9009874070291999,0.6842548369881988,0.04603763415908025,0.7788152441679729,0.779531913496894
0.558171750824856,0.683807673666826,0.5270149669334483,0.7984994439332538,0.3944843372583177,0.2932808437488348
0.979739847986239,0.6138010236042313,0.884868390467128,0.07984067451612516,0.6735920633252278,0.6294281598288298
0.12932868917184806,0.4550640468805411,0.6485774867557456,0.5295990727148834,0.6012771037266201,0.10267644237816322
0.04486333163583659,0.0792016036254725,0.7625796405478812,0.3046593385739485,0.05069872185170443,0.7190498760858101
0.9874973505193334,0.9088106610890503,0.24026471150739387,0.9873642045668037,0.7686152650078965,0.7557157856185853
0.6501426650218194,0.6347957111397144,0.9808892500993429,0.08931245058080692,0.3607977278130571,0.18762703054360813
0.830187139328172,0.9649941646106451,0.08391730109292099,0.33250409273403125,0.9773636079508226,0.2833042623495805
0.2644566338421248,0.4907006073896632,0.9304950801674157,0.8010865658160211,0.10947379999190343,0.34524840252300026
0.6248660117097876,0.314250642188781,0.900579452181853,0.819857416885406,0.563547794033067,0.5244640492373399
0.2871512144559985,0.7946631158505848,0.46155074572556326,0.14227415756395767,0.13786311655583133,0.43306981734402916
0.32102083974136597,0.8470045609376746,0.29016429293539076,0.3011867740565943,0.6680904542444592,0.9239298698185576
0.0919780226425025,0.5939971277264253,0.431573775486357,0.39727556439120065,0.8004239235795939,0.14293162608842516
0.9775908977881179,0.19514026979937138,0.7848778383745632,0.32893626523810965,0.37764600291254014,0.19479404866487937
0.7993236792264432,0.8843682907392109,0.30672941637933193,0.5280124405114089,0.2277083576947117,0.8709505894049333
0.1328200953482857,0.22490941170928047,0.7783485087772637,0.027734650771250775,0.21602063439772642,0.5480598715816307
0.41293209560163935,0.9273086593857733,0.5753492735217018,0.26510542803769005,0.6863459904403308,0.4531526808936667
0.4233524648107192,0.5905871358564366,0.7205875382985445,0.13521009271235707,0.8820671752806493,0.5461098779180755
0.45955151172322467,0.2905829382037733,0.5306981271592166,0.5604685588767455,0.7843197921990429,0.5134687029243293
0.6041736469796057,0.6456330776990626,0.25258977889376927,0.16631406359659184,0.4287308794367454,0.735075485150207
0.4314007891018187,0.6085916530855721,0.4790688777784759,0.17884287599743973,0.8672367732319171,0.8817581977867623
0.7381833692130214,0.514744363587918,0.8839612041578714,0.567510911255374,0.5761177633227597,0.18735633040361752
0.539190186416233,0.03188848634648611,0.23337225949892132,0.7635538247818453,0.883582967233567,0.727006971450058
0.6368080063630387,0.08316372589713565,0.9576515297915307,0.5067947601841007,0.2529652939524291,0.08633827666640483
0.9521971716455289,0.7069702268341997,0.9515017308061453,0.20928340039611143,0.23639636091530078,0.9955526316098519
0.2851717554013552,0.1338564662924245,0.03456905906221449,0.6278561808896639,0.9445693650390877,0.2372711483057341
0.9301756609464469,0.09925619002448685,0.8630581000092868,0.6251175976954408,0.5605046054025811,0.4401557308310471
0.8412752264040342,0.2883088188566036,0.02549163074594392,0.2928342525300908,0.8136463059018701,0.5172564024082846
0.8773918412894336,0.9781201242861449,0.34315691464163245,0.4729426512233499,0.5836086143740377,0.12237600435427315
0.1296048979924311,0.8674749802802028,0.39491504312247416,0.12387282588126783,0.5426642149345723,0.04618458749032835
0.46546955392404665,0.6213957402996525,0.080341151264149,0.6752734228084024,0.8975295328067943,0.035290500429896135
0.5632727296636567,0.008073270060772797,0.4543051850901596,0.6577517831984885,0.22241242368525535,0.6390191615388371
0.550500728628807,0.7716562029402685,0.7455245998237681,0.6968229423500827,0.30131628466472815,0.34291767727381317
0.6693123876879508,0.29506246317450957,0.17554855390596297,0.10130122838160904,0.8186137190856981,0.9618069972218349
0.8375684080660524,0.5733621212170678,0.9138798551342688,0.7640200960402387,0.35217938114837205,0.2773627520572548
0.13760507158242274,0.5515377358074959,0.11938608337144412,0.747643781913268,0.8325534529534476,0.8923166655000362
0.13380724924433304,0.014051317638813558,0.06200023560589699,0.6229741749183332,0.07364994907831832,0.29340209803519995
0.9739830336533933,0.13926749993750484,0.7363027996077528,0.5695086524246548,0.8639391275228828,0.16653137987247585
0.7930704078049516,0.004188019078205451,0.6333071616034676,0.6060443602923565,0.5480875745245335,0.00867190195977036
0.053687015836186396,0.8874574740436658,0.845503807630785,0.5374364180247697,0.16137246683378464,0.6161923516881879
0.5153940723021267,0.2407038144961824,0.20418295043721327,0.6650717990036282,0.6879242324958259,0.7090236151164803
0.23598230793605407,0.32412640882890686,0.8273122223010868,0.681173203917525,0.9599706565028099,0.9381241814135141
0.259016923643186,0.33981543826116867,0.3811556684258245,0.06942279329008284,0.09989656111030308,0.8120595242558833
0.9109785471323886,0.765400205862688,0.8243703943271187,0.7469877673353995,0.6627464781396665,0.362222251567906
0.6964467061970101,0.2888675325388439,0.7564950363031163,0.47260479026872093,0.05093766995464338,0.5581334168772567
0.03784678199765978,0.6584817378742881,0.8126390363187779,0.6818418133533356,0.13170906748348057,0.75278277901688
0.3788399128888093,0.6905486836103728,0.7388832140505744,0.9759543026005796,0.5198892902086296,0.7897872620196473
0.9090181964199381,0.10528509491106215,0.551440908154761,0.8131407418441218,0.47147400986740684,0.6550283003467371
0.33142133549475045,0.672795253630464,0.48936250592387476,0.637905339888445,0.6915136093683757,0.031807393924336375
0.79082168360082,0.37155161950522897,0.9755979712846494,0.8185345435538723,0.8453738076889895,0.30185196147835647
0.5756540563898065,0.7538789207309005,0.8701431741057919,0.26520739418204875,0.22657330552399274,0.15786410959268726
0.8236621113697093,0.743014567805235,0.4947517570725826,0.6260824743059529,0.45397782131616427,0.6552831760580231
0.7601080019811175,0.8924718041021236,0.6628418130478996,0.09847336821251278,0.43009506484641896,0.775274125128518
0.1981019137914237,0.2556053316420939,0.005607792936022181,0.09331100354550001,0.4196544302909632,0.7101082009205859
0.9476902228611864,0.002192731343626029,0.654838966635778,0.24838932717386003,0.8449283311076868,0.02232856986574692
0.5741962200538846,0.12855158481275225,0.27225962633470385,0.2557416778013819,0.46549568095681365,0.07951512564447523
0.9644068988861034,0.8629022475134447,0.10832220538018504,0.8252904113723953,0.03711172984566428,0.7924382586977202
0.6742618803795435,0.5788696823249261,0.4846628321404491,0.8981635524493988,0.8063994748985044,0.1340627093302272
0.6535059277324626,0.10957939134902621,0.744796389238598,0.8092662681079561,0.9652821184551277,0.8960014317759681
0.8051713385660437,0.05006292084515344,0.3119670436818877,0.9237544846146544,0.809658714405323,0.18788376308197716
0.772385578766252,0.3951168849675,0.9665321114046346,0.21872188486006122,0.5048174326267032,0.3941270895252179
0.04572449888784079,0.3727921492683191,0.9428034593149217,0.4521441714472622,0.11009401852896286,0.8364534527413158
0.4186836084725473,0.9916673177219595,0.2374249646073422,0.18119484935562166,0.19272625532875282,0.909133001443387
0.6520211344653829,0.8789027601095641,0.2046115721067923,0.6874904704644232,0.6669051682858604,0.07140321062998697
0.9487385098207375,0.4057473882044832,0.6382607166846946,0.1841700704853879,0.4065314705289693,0.30304186462762756
0.8906040884985039,0.12961304607426197,0.7075620965544668,0.4182766834131178,0.7235724622054508,0.14736183821804022
0.17700698978798085,0.6334060800574304,0.9689734248739063,0.57004177971384,0.33799320180280085,0.12602248889744763
0.7518831634736084,0.821504300704927,0.4144015806044491,0.9707366333926717,0.569322258996047,0.859066496704399
0.2404864517736839,0.2007767020446086,0.8616750713877002,0.6509130319704863,0.09590607276955897,0.8381126912964368
0.2738570829042902,0.38009874272541583,0.3070522594533163,0.5972605314346333,0.44146380731699114,0.6274501289054056
0.43699440534537637,0.18572206660357338,0.8068328580391492,0.37503626211499064,0.5628353154265525,0.8677365968405462
0.3366064296189596,0.06982292020187558,0.489184868024123,0.8625997155645466,0.31852281629574275,0.8584017710816724
0.6113156262042109,0.0730998794507682,0.9080784361558297,0.6505067876760227,0.7860731399870439,0.9466864934954896
0.9647209680871284,0.9512943933371838,0.338562478584332,0.9497071953424868,0.29287156994723607,0.9493853412978491
0.7990503904633176,0.305669279469383,0.08987541760523757,0.5832191943592596,0.9699761762786198,0.2211118200509941
0.7262913887144138,0.12543802667895967,0.23146988395196066,0.641695034272042,0.6903891750814333,0.26809226824031573
0.18009237821846905,0.801325762739216,0.7569267106125034,0.6398576656363479,0.8471923316229097,0.6167309526489172
0.6792540136975969,0.11555241209180962,0.08345797488618745,0.5527257178363659,0.749323910954383,0.6121482738130205
0.8439737772855429,0.6014042194995107,0.5375264712188284,0.8370824523710796,0.2122104317532973,0.23462576976796343
0.9629097278382716,0.7368413050126393,0.07923894724018461,0.43638620147277524,0.08566633151174148,0.39281935534129764
0.026785710683389922,0.24882397901634593,0.42272316820759726,0.9555293831761893,0.2706496989522707,0.9530400538133341
0.7457121547043676,0.4105869066525049,0.5159598116622449,0.6777899084194315,0.2376608280704283,0.44873955551165073
0.0739584692503239,0.8956791789350848,0.09106185366033108,0.4600378742674489,0.6028685695603554,0.4549913791392909
0.5619382424213444,0.867766165720089,0.4889588534390366,0.638363585982212,0.050143071832089735,0.6171230532312811
0.286965832916951,0.04140825733532713,0.35387454856154493,0.3966857129004739,0.2141880581333981,0.981172449220209
0.6700654262503585,0.9753107659845627,0.7466877529385503,0.1447677620459838,0.9124072632671881,0.21053652297389563
0.7132154722918247,0.2584566944242275,0.26129946869367826,0.08392078452124835,0.10823073938056116,0.7324266923569679
0.036883500925712666,0.48614405988247533,0.7519058249977718,0.9795190532153011,0.26267779539108377,0.9543867906094523
0.9600251226973027,0.9256241247129344,0.4753142554635741,0.7538293313131584,0.49093412858077684,0.919994976894829
0.01611627923387898,0.2984380827374423,0.6448786561865315,0.1370766984839515,0.524119050817998,0.6345923671231937
0.4897766626711121,0.0019236457088375274,0.676152234003677,0.239823894589414,0.9945938783677553,0.2798073159951802
0.928060081878271,0.6784528621134004,0.1911622421651599,0.3025514107417297,0.4783848289841891,0.43392511878217205
0.6911325626274655,0.5633600749888972,0.6568342547457277,0.5564926128983769,0.5252746295931823,0.5551267954577379
0.07694091790972628,0.2139872008231994,0.7647070102392174,0.951656476761091,0.5018447865687771,0.9540014958733825
0.2952652737874686,0.2037522746147146,0.868173511607679,0.8053845046976654,0.17203556586451652,0.3117870074969753
0.938853963094529,0.1518183206452436,0.5034932431719865,0.6068997518111329,0.876470337252932,0.7873119202865834
0.7870101680146675,0.37547452564726325,0.802127230923481,0.38384780757462905,0.5043056685537517,0.7906539941433702
0.06659251197344998,0.5261664220293656,0.8282615425802844,0.4860635884176158,0.5365472099152928,0.8802667710240014
0.2032956052539183,0.5708841007232048,0.9773084784909658,0.5464173477468685,0.06669578329789885,0.750374169228302
0.242972596050097,0.28316971271312297,0.777907123165103,0.7147300721935557,0.287190995459088,0.7134191162310305
0.8152929825035078,0.8930131925468314,0.6007763620330856,0.5030543880019003,0.5103058916090408,0.8034466024162508
0.8816112085466566,0.48164699751051476,0.5437141167053938,0.7081540362093928,0.805989748909317,0.4273731968916296
0.24861633898816785,0.8038578480764693,0.7661698978707869,0.4278132750531114,0.7399062245846473,0.35315557613499715
0.04393174721009739,0.31049727318746917,0.3263755944323583,0.9939784113229851,0.2665526610075353,0.2645110842396966
0.923756886843784,0.34209823859519894,0.8673451525120671,0.7091569320473753,0.20664505433085004,0.49980227151029816
0.14536731316664903,0.8934377464385835,0.558675376342616,0.41889900980148537,0.3066689977196956,0.6985095316268793
0.998299885878748,0.4985330682332584,0.46125840137214824,0.7771265002276048,0.4194381300133958,0.728295650992442
0.09440287772814461,0.1990840706303406,0.17812378623602168,0.23057536643534401,0.7585923242169406,0.9732462505275539
0.6674243142517368,0.7770813480242926,0.7316266016861919,0.9253947871402993,0.07583902799467832,0.31913851208770433
0.7161457149942534,0.40202749224962836,0.45279649502475317,0.9384907614124637,0.5153970399946163,0.7405394114403999
0.2516413658515362,0.6996015100375923,0.2195767325837838,0.620093370206575,0.1654273723709459,0.5130462536398425
0.4781570538174719,0.04293511752348698,0.7828840790765152,0.4565715010313342,0.6659362013377091,0.9074962783582018
0.2271374668434866,0.12685660444549532,0.9325683736439858,0.07384024687657623,0.8504762397624749,0.16632717311923031
0.12083979053182545,0.27685207125908634,0.08698475101011975,0.5107973699304604,0.9934954297126715,0.009309946555736151
0.17868797014483212,0.8341366483565743,0.8375888659180533,0.03893356343019961,0.2891018020420696,0.39154826425457767
0.9717112973756001,0.9435781946384596,0.9068138359513301,0.7524634282768821,0.6349420511806626,0.05422876526716032
0.8093176927839943,0.8396335667758295,0.22414804434392926,0.7279129953792357,0.4400435034934535,0.958891748369094
0.37952796165520386,0.1303402525897203,0.8777832667251249,0.5196648787298747,0.24830850627406778,0.21789301904860023
0.21442343177880072,0.4812027266659458,0.00870727542428889,0.6369313982330914,0.5482190767198338,0.37138184099130256
0.2067271628967997,0.4941182521237346,0.2627952413489616,0.35740622583179427,0.9025357792604851,0.8935515987961399
0.5083250933894504,0.1486256851536692,0.8591242319019674,0.36010018017715534,0.28027226748513906,0.6104832279746008
0.944230220860777,0.159806860002617,0.48792897974512206,0.8860384132345074,0.5924587234724774,0.7025522983785119
0.13012591386812988,0.2208448855108166,0.5494741207575118,0.8846682501488061,0.6570090816130457,0.35301428130250795
0.4816055092847154,0.25094696855185145,0.4904549367529427,0.8649127159500735,0.3448762578488401,0.20150361323476443
0.37869167739931486,0.8990973795691858,0.8767422379644039,0.13483770314849247,0.27030977067114503,0.7459312593795545
0.9825266311284855,0.19228181517944326,0.11840020173978427,0.0018009307639215342,0.8287267205209023,0.004860229649163685
0.5401430847407435,0.5101239960909454,0.501227749593093,0.4943853144429994,0.3585308807142291,0.2858004590076664
0.9524572476983634,0.6990502973678474,0.17906234251407904,0.931638629503993,0.21155779836183267,0.02980205354801284
0.28325708012809275,0.8514369649125554,0.27904592206471734,0.9343619447388273,0.4446780330420234,0.4665310781621208
0.9936907296073784,0.9937443462508575,0.3930933253927924,0.4919364182859185,0.14686289138607347,0.8811000228994343
0.5375543245282639,0.15559970294278433,0.41189607959249114,0.7913696659381407,0.06330201629358467,0.937404451194423
0.01142181209215861,0.9934918043503408,0.690000013445454,0.7606523392922173,0.16501891959380177,0.42820636119288996
0.19784733950612374,0.4670754352962081,0.22826954645822745,0.9122650254532718,0.8276339319224014,0.7778476705156546
0.07259136602983692,0.43222425518010926,0.1697586170321807,0.37859677854990126,0.804810223448215,0.14686449228852116
0.6097361902020346,0.8074675575589926,0.7371072976996387,0.5494119525504041,0.9045050688839775,0.3291909591685479
0.5658442284300541,0.046450901742021586,0.5839103129287948,0.3229634441455727,0.20500651182478616,0.11355948821966202
0.683724196649287,0.2866016252518625,0.9769581126942386,0.28611183663246104,0.4779169857897226,0.4375667235308891
0.15925276688070564,0.9494313819530167,0.2839983990129678,0.27745903044392023,0.06617745125248374,0.03075052089876413
0.5443819797246521,0.5108819164093445,0.024505285268588903,0.3000416305880662,0.23584023602297294,0.5753085326599892
0.6494962654192474,0.7372985862405381,0.966302787229479,0.33340666149596365,0.8014967100171846,0.9444298318413814
0.8785319289511485,0.6103967962590616,0.6396326161010246,0.8006832504822466,0.8401840206708893,0.3231447788678908
0.8900939326530218,0.024295677193839276,0.8884480417612245,0.6580904633155982,0.8653731072657682,0.8282601985643376
0.6150741123948217,0.6659927003612706,0.668936060161549,0.5308623092798177,0.0225884046198497,0.24750718478451253
0.1754383952430352,0.818434722352382,0.017258246955839978,0.4698964893860935,0.218263523162819,0.4683997973212646
0.5519180760613089,0.21061575670302482,0.5617568354961163,0.6271537877401415,0.6161540770657936,0.8826117010709905
0.4665289980892391,0.5194203047078777,0.2821435799720477,0.6476835078515484,0.34330417459505674,0.37854727877935734
0.9035777692019042,0.6570371036956655,0.2556839738351518,0.48472105188038944,0.31747282722780473,0.5472420888065015
0.5282726830368168,0.5985518450871414,0.8791618315563768,0.5204522665019881,0.2900037673068359,0.5722279646892497
0.626712257719776,0.6494478979169528,0.3278310967748934,0.37936870342098256,0.061500651267954905,0.19880414333083363
0.41315195452079506,0.3411506017074951,0.27284612465123725,0.6551118249497041,0.9478023504283176,0.8354521708485128
0.010876691073273725,0.6045381903670349,0.4993599543196452,0.9566552275910934,0.8158732617562363,0.6837787729447748
0.709302528188142,0.31210455016166483,0.6705101001354382,0.5872614661383962,0.05542157283847953,0.2574576902132216
0.639548174635037,0.37449390455235465,0.6583330143959848,0.43876215183165407,0.2841713934112073,0.8293609494245314
0.5723903807042484,0.03550793492494161,0.21927794896185265,0.7511105026613957,0.5644519345030321,0.8823503436546255
0.5002458757679266,0.4533790491668449,0.258888286620878,0.09426285993744997,0.04737925933147817,0.8886908925481937
0.8190878185252524,0.19745604466997285,0.24736721103112994,0.06562860828450712,0.12286221612576957,0.8277063079715328
0.13680390385248162,0.5698428289865507,0.36846937194888674,0.6820928899034981,0.7931652814385094,0.878343449621897
0.145775589375299,0.8541331328266971,0.19546877158456635,0.7472100869269258,0.42628043330278814,0.9147784784715436
0.2710825319504661,0.09147537193025491,0.37227433261052506,0.34299583656959215,0.6725077463768365,0.4162289292186483
0.5536673252504168,0.881760914217842,0.9923936603989923,0.288523141153862,0.786510942477626,0.2559712831942945
0.5754879158405721,0.9661888970611543,0.553920921262698,0.31972119684139627,0.12918897277232005,0.4229734817184832
0.2376568190278183,0.19298939805255047,0.6722861845215218,0.17203028566813602,0.23462595369443767,0.2157023127420179
0.4603527264277448,0.15270101816262427,0.7167453545089844,0.4561252199644761,0.9272270837800537,0.7883962157341612
0.22922300207959642,0.780029425919183,0.9053271381558206,0.2135255750369631,0.03804731969348275,0.31247437287446883
0.44700220738208957,0.3403588667960848,0.531585967655983,0.8366975674666406,0.8419135361687272,0.4129253528999476
0.938572327349652,0.3939872771087276,0.6913931594376153,0.6410733948379376,0.617415094224554,0.5011325755407062
0.2347268413820267,0.02067147337242373,0.26897365210749236,0.10819564115835598,0.20813079990862485,0.625575598415342
0.16490182294939723,0.20558777189503366,0.44749465938973715,0.3166977052674055,0.2951830071498,0.2189561790096413
0.5646771921334373,0.6870577177398904,0.5511698160054049,0.5123338140006966,0.6927443600803841,0.0906602238543565
0.8075109429074875,0.6145009121049484,0.5818675703406359,0.899300519692006,0.23968419164797494,0.5665722499727143
0.30139348151515405,0.18719686358049603,0.37453565407633643,0.4835658201953109,0.4937546094163841,0.7919416427192151
0.8963004006100235,0.23600218375781945,0.9527158786210289,0.29305441801444726,0.07980448025561578,0.3172656507549315
0.5765197823893319,0.5440201020603672,0.9590935542382666,0.7594437396925312,0.06683373055385487,0.5207804524355221
0.36602165275141224,0.17735953894101422,0.026893405579475557,0.501538007579017,0.04357366431638967,0.40867094239052637
0.9809620573146934,0.8243845745751022,0.920541270103233,0.3516876452503467,0.24734638317508947,0.7032012686092453
0.3511976859703553,0.2109475668467102,0.23416721491302214,0.6375602221661175,0.17461324059946373,0.12673117055224292
0.9148929155476004,0.2610481605288519,0.831789490697367,0.7431260707886828,0.8381523514011935,0.6667960620487597
0.6919154366911549,0.058996614188895236,0.8465796928169893,0.32438990215478314,0.4136355953321466,0.6423739240494137
0.8513077109374412,0.9241192083039469,0.5831815414859028,0.5716116489497519,0.6965448159949532,0.7067580812467574
0.7363408487102127,0.8915662206620448,0.2127031605033415,0.8459477021301938,0.054315341579104656,0.984078979977267
0.19950354670589407,0.4412376054519185,0.0865650723976752,0.21646785142847144,0.45351593825953335,0.08860463639735157
0.18763883602668074,0.16152926913355528,0.16186494924317338,0.06570683319846472,0.7833813791794537,0.1453794052248077
0.6210658789414232,0.9533714376241632,0.3045650777459086,0.5091885320523576,0.6727096076891423,0.4215660987507729
0.49974827080025364,0.7628077149970541,0.2482827074181675,0.38180468021217584,0.48045640871763745,0.588509440204859
0.5312184507774415,0.40850521600293294,0.7384009774573069,0.7001402808245387,0.8286007549444852,0.09402425970722601
0.9737651032104782,0.7222830329887402,0.8423557793001989,0.8628028712159412,0.7916881123293732,0.42142557864706315
0.5121524104515854,0.29459813067198504,0.825214117690743,0.6387409947544083,0.8156274997379398,0.03287346037579572
0.16881591443353444,0.16925402367436057,0.6923297376942166,0.5303857881734588,0.7025629445342945,0.6608541314127155
0.48888296817129917,0.1557179511089832,0.7199725610807697,0.659074213114629,0.41116988617429173,0.9892985281852146
0.28882433102163474,0.6955342392404228,0.41532406318007997,0.8687541246738835,0.25414583442890953,0.265380231281971
0.3053148450464657,0.12723979232159857,0.6207719980955108,0.307829978523285,0.1717752615579062,0.36517509269416876
0.18741500172156839,0.993206145819745,0.2279732971981092,0.5595299649695301,0.03601328348603504,0.6572707324228892
0.4893181398409471,0.9323755267550055,0.7749685855679855,0.7766722735929155,0.11529843371596618,0.8633576928269302
0.6276988589077354,0.0158985778177799,0.6999309080475985,0.9526511350140129,0.48175189286980424,0.7814116434279377
0.09786044020656995,0.04461064963306421,0.5900147897990715,0.23883581822061575,0.04575485632213976,0.67949242713442
0.25969644723958085,0.0647594101291726,0.36416371693820565,0.1259057448964799,0.2284851853298575,0.13799895953023347
0.4936593976053602,0.8723045911591346,0.22879031889133386,0.26085889087694364,0.2648959651195786,0.08001111780418314
0.9331633511223862,0.757993085330561,0.06459876184079122,0.20532560270405867,0.5825964207109209,0.3948685407240182
0.3215140384270955,0.2263825012187899,0.5589828605124894,0.11779116845712528,0.11686079570075633,0.25861524819092824
0.5197664880688757,0.1245223641374884,0.38258663058804665,0.11587173041760265,0.05216928293744738,0.5595137126276258
0.1783771717346179,0.46382819175374934,0.6129980926060224,0.6748727436632626,0.9659621301451035,0.5925933736154982
0.43368424583665394,0.09550657770237073,0.4211052782374809,0.6763059727506328,0.08444960514581892,0.2914708308728543
0.2937039619001938,0.4478622259306984,0.5483542448040216,0.5511736907756695,0.32587296660760734,0.1837343806270512
0.9756964093116384,0.16197971852545212,0.3310621740041853,0.2845887095012652,0.258814326022659,0.9609364882847652
0.9987646059316969,0.13202868639101342,0.16899544670523584,0.6804375004787969,0.4073777701482696,0.5128125292709821
0.5436903301080649,0.306019514213564,0.3009652568953508,0.7791668974174564,0.17662692594192209,0.6433688703717002
0.8875619863287161,0.08033269865745793,0.7486852734890438,0.3764837378405633,0.0529195602068737,0.7254385292933219
0.15175935566035978,0.020118555873017092,0.4325407617626365,0.5007712159793914,0.08521753503154786,0.5508581802848254
0.7370604714858645,0.15403263164156417,0.03670289986622213,0.8781987693928649,0.8256013948064828,0.05062534381188664
0.6597343614750918,0.6894013585977479,0.7626946882845613,0.15074126633267435,0.10737613171572027,0.9347529765217031
0.6683601037477368,0.6609862281502754,0.812125320755716,0.015123535315890673,0.01644642948793551,0.6483712943705785
0.8144972587019924,0.25993222405735117,0.317255277290415,0.776330710257065,0.5755519312141609,0.8063787776976375
0.6930175083543288,0.8969513982402954,0.6716749597094944,0.7775218706897239,0.5367228668555475,0.5742203556958587
0.5877245054843072,0.0380045889211869,0.07258704741076813,0.5680025773812724,0.7335633722706888,0.002924247016519839
0.5245269600546226,0.8520991950462204,0.04471420268014903,0.7994771727844318,0.6067070013865037,0.25831183020494775
0.11692507098294146,0.6317450133497596,0.08506233627720049,0.06323408353703366,0.5991195185475124,0.49676699655961143
0.5982787160233791,0.545558116145014,0.38853108724793306,0.30660243529517694,0.8506158136784664,0.3854945833344051
0.6066483039908187,0.49908254188010576,0.20624912383950478,0.28083854392763613,0.41895851922039223,0.4175430847381833
0.5509270588090805,0.05104002713709617,0.026319050053723324,0.22256163048498506,0.9535128598027197,0.43649370309846575
0.02101440408065038,0.6345455633036798,0.4127272889855019,0.28151390101839974,0.48894783486563326,0.02784125551585395
0.8984481754670979,0.2474322245085903,0.7038580632159781,0.7745589675105232,0.46536103046784916,0.1515604256138257
0.8821710909587966,0.14728214814222884,0.05212484847223353,0.906710056666535,0.904723907118695,0.36360481445798776
0.4799629051109236,0.6320423049103318,0.590916010258407,0.29361573302699356,0.19886167475792718,0.06549079789893378
0.8973717663665557,0.2999035842003528,0.9357906401033512,0.2590242937118836,0.2107884037052881,0.9592940218370499
0.6158627854987595,0.9263335055772765,0.22151055504519418,0.6612952254354334,0.046522343701492753,0.24447235649285717
0.6140793540146917,0.2644388436411807,0.47142757591944034,0.05148959927495572,0.6411026109360783,0.7890429763083364
0.8760346205366101,0.8652705198234207,0.10046346968462377,0.29039799253453374,0.6984444564731134,0.008472048583509867
0.5134974802738211,0.2623813645219476,0.40740179539468413,0.04487652081157544,0.5433096433599196,0.5792962727034503
0.9883682606859329,0.0466352520957549,0.9487415221644903,0.08812026454944097,0.9251967857321891,0.22700398727929882
0.1795181515521336,0.7976511476273811,0.0037902721000271263,0.5892391799316439,0.8962194322337875,0.46986939060415395
0.07946522076895808,0.2843262777439703,0.5704168691710719,0.8954146788800804,0.05864083430005667,0.40907370990741476
0.34929646672863784,0.5795846805798373,0.39870298307565283,0.14776786518722038,0.7867451665940288,0.7235254439374859
0.1636343732454421,0.772575990973391,0.7163470996593686,0.4116084450767269,0.13674357011723492,0.4950788245812187
0.46403885945371237,0.7415383403141753,0.4638648980946682,0.3800790302435826,0.8805581435864729,0.47198677174084286
0.4299296896854207,0.5272984975411458,0.3064977543657581,0.6531128970602733,0.8680013525125595,0.49708918799626245
0.6161257595086201,0.46884319796133556,0.926808605175116,0.18933437600852612,0.8959630601760479,0.8682675183993998
0.008244983398372466,0.3122005117913757,0.4601881448512768,0.043294031053441887,0.8719711791782714,0.4510300532853302
0.9030043802553839,0.728300419315279,0.23489364438487623,0.40931339695507085,0.5402377755595782,0.7668288143210753
0.5749142909874303,0.577806219000412,0.9638230538208195,0.0007459416800987682,0.3957747880087651,0.2212363339121812
0.7409810584075914,0.7466163144958116,0.6662193967481045,0.057000141330933625,0.1336162219310642,0.1530840607297383
0.1149021124808227,0.7038931328168787,0.32132250919142274,0.9699811229853006,0.21474364308338628,0.5254319668995729
0.0026699392392850363,0.658988091074735,0.14371807579023585,0.7930449522609085,0.21032481136402714,0.16421424802806023
0.44148520870357477,0.6487043953278474,0.8775532290593377,0.654379258950206,0.012656082625642094,0.26343079279994663
0.023157274091520068,0.5500651254794289,0.6076256178694857,0.9037471699929448,0.6492872760646512,0.4590266049197035
0.6586087795262052,0.4993622299134697,0.5507104702045702,0.032839962623675716,0.14717831449414684,0.9388184442079749
0.6833126284963074,0.7506027055536884,0.6319361065735277,0.301731085609643,0.46611552260119526,0.11596820979179083
0.30558106056498985,0.17933097622165398,0.5059492132055583,0.7838996752080313,0.025327814104042095,0.7514421761504972
0.17774187872357958,0.5196810380173679,0.3624426856266019,0.9572654832979666,0.2906807392423688,0.965700567100324
0.5938642404309977,0.35062391100799073,0.9947144000523646,0.36998843087798017,0.5372802513264034,0.014205925633237367
0.03496671710385377,0.36749657108895034,0.619456745649658,0.8512004885835158,0.22054829214967625,0.13112961641096657
0.11107800938990893,0.95952728590536,0.5666865339525802,0.8310770449883494,1.0,0.7634119972091794
0.2830446774646221,0.5343504491894152,0.27391711973953736,0.09009207586283326,0.3467231742449326,0.8616105980466933
0.10281790296148707,0.14263022919941662,0.050230355348337793,0.6400419483814396,0.34723161594275864,0.07976985540135657
0.7980114022811283,0.05037561840073322,0.10738320832540145,0.13902510101495888,0.971423748031822,0.02754980657367636
0.9183779155114746,0.1629998311203248,0.3258573182863098,0.9148944550343979,0.10919248915849958,0.8527489526936218
0.607397295862862,0.18307703024276373,0.1227380740189021,0.5255110425026012,0.780203595981709,0.3718564395583915
0.607824325770448,0.8518224775256231,0.4911835230579847,0.16709128708963725,0.24383542184638374,0.875707694820954
0.4395219307976126,0.3577903642329978,0.15602494712705148,0.5471364088763754,0.08717860847339243,0.4168292068764784
0.16818816138455986,0.7693804483033893,0.39454600071427176,0.1851373055924436,0.7532447953544309,0.9275847097877831
0.8465663716559996,0.5080820756566234,0.17633935264176911,0.8453076523289386,0.6715400358615845,0.5964041363446156
