0.01010930763030374,0.009059095048102952,0.009142392599521215,0.008978116500879891,0.008873439167614799,0.01046018732191188
0.009972070709207461,0.009268873889831287,0.008690950027838555,0.010194424244614041,0.009569123214372163,0.008883012882333565
0.009880691351706761,0.009397857186779272,0.009166171099722242,0.009107197151127221,0.010436773542511206,0.010202628243262964
0.010379388246052858,0.009286881121316743,0.010126680519605127,0.009581910572306495,0.009653952586596213,0.008775911896329114
0.008976311260281162,0.009123657985057492,0.009605034759016423,0.009896678585028901,0.009900097769615514,0.009858089770094556
0.010326281348538307,0.00981745094181675,0.00999773292359051,0.009070930380681476,0.008917535489918981,0.008880285192096337
0.008786723888529574,0.008766604541915874,0.009317297712318942,0.008939407055987685,0.009444621925498067,0.009012011781116006
0.010198627756530736,0.009785854847433061,0.010115361027025146,0.010236844876376244,0.008806941878269442,0.00973564195465413
0.008926858776919103,0.010082748141403263,0.010457749250424319,0.010363589434438079,0.00869176122443691,0.008982151643102608
0.010090036509170642,0.008705491722251425,0.009881915678729428,0.009710181891170195,0.009585914876069482,0.008777363606048603
0.010220407284785474,0.009195986558126321,0.009319396436009791,0.009409598481527814,0.009023531673333736,0.008878383650704284
0.008940741680743755,0.010019826167900496,0.009743522672400846,0.00931279060982489,0.009952117371083483,0.009256351923673268
0.009488529780629397,0.010248948638203574,0.009875268479133094,0.008879735410419485,0.008630425893142833,0.010129507284312491
0.008594018037975206,0.009884033603259875,0.010372322346438319,0.01014354337520203,0.008625108875099433,0.008956230080101935
0.010213012949370907,0.010333383004816626,0.010214202761106914,0.009691227566347934,0.008768938673214276,0.009589615781957566
0.008840906316773464,0.009921289980469723,0.009739019091397936,0.010308082643198624,0.009530809241255536,0.00900618371929722
0.009578792254309717,0.010151833460733986,0.008755725609632982,0.009939911833400306,0.00974606267529376,0.009825659263651138
0.008973771004580319,0.008586991381702372,0.010204673640852502,0.009820449970460922,0.010438463392688623,0.010457175032346262
0.010284497367332083,0.010444371728459204,0.009774845840672309,0.009028888644155195,0.008598879755617931,0.009961554242048188
0.010247647820586604,0.00990755396579048,0.009821234549632017,0.009225410503150183,0.008800830579145222,0.00930406423209045
0.010161257795937755,0.010291254040849,0.009509478024921376,0.010251730132842559,0.00952366738670898,0.008585515156574068
0.009986681947279231,0.01028931574424255,0.009306707081996138,0.009814993678210834,0.009016024067237937,0.0093293989268443
0.00979921226389154,0.00981713901117104,0.009458170381116359,0.00902656019339251,0.009966122026194204,0.00881730854238834
0.008840073217551075,0.009537653864842111,0.010280317490099434,0.008934472411225528,0.010431452108825446,0.00988600197014607
0.009932178179294107,0.008866953912021082,0.008633328459327159,0.008957627005532983,0.008795886347494425,0.009332259962388068
0.01012947485191744,0.009745658317940076,0.008728088925551077,0.010400013448858351,0.009996569293987064,0.00955721068231623
0.010242063815430136,0.00857341695330809,0.008861206840957597,0.010266255328778374,0.009394275246159767,0.010013967464684144
0.010089002718123095,0.008906821529007038,0.009862126559501597,0.009330376503749632,0.010236143318023095,0.010374121339347214
0.00881909639866645,0.009697336141630339,0.00946570542270559,0.009776615264898663,0.009727523453684769,0.009374812606325106
0.0103017160857576,0.008568625276414702,0.010335606158370675,0.009180446785549584,0.009575186269254223,0.008707325970100915
0.009312083817031287,0.010043775055267663,0.009618470248737254,0.008725943557191156,0.009562475077651917,0.009103455475305694
0.01005734630176096,0.009742072594117737,0.009748172812515273,0.00945107621155696,0.009441826637393505,0.009611311987107176
0.008664536696176488,0.009011752545784705,0.010110207720969109,0.009144833545537313,0.009311296603170698,0.010299409638076197
0.009811986274564687,0.009399731267855708,0.00866942220682048,0.008991996297450344,0.009320955786150059,0.010166370491160589
0.009311031310676293,0.00875358046494237,0.008953816083150708,0.009060925548216806,0.009958399954102444,0.009529213198395328
0.009094805543562233,0.008793042672166186,0.009572131069674016,0.009731998104474482,0.008592476737245227,0.010037956324009351
0.008742042843992267,0.009937379180540834,0.01022309868811726,0.010469525015474648,0.008738876669979077,0.008718582831787629
0.009761417965106104,0.0098660567539725,0.008802669543088296,0.010128007612863161,0.00981962923246908,0.009008756773453879
0.010135130535077004,0.008876510448940934,0.009104701041073915,0.010076271602152735,0.010369364577478269,0.009137634558278911
0.009123972497982963,0.009312552993384635,0.010390717785913406,0.008935037931770157,0.008880481426265107,0.009426876733580265
0.009713490424050352,0.008852082136125263,0.009630645949969418,0.00997975277107928,0.009094865546447806,0.010323912807223341
0.009191100576476013,0.009762321692687896,0.01045014531329475,0.009368320844651527,0.010467634970636934,0.009194038707928233
0.009095739306952452,0.010044006349372353,0.008661925335146613,0.008722720520023581,0.009987509500197955,0.009503069067456309
0.009817085577217086,0.008775556743291456,0.008626578253254257,0.009638058493936695,0.009063694948382786,0.010117653672898656
0.00878417150246002,0.008569603559874798,0.009185488772227066,0.009684187576823997,0.010283381114166495,0.009781352801217261
0.01017324308514534,0.009099627660250872,0.010006506700317335,0.009048449963435297,0.00938991679495844,0.00905461828381986
0.01021440409963299,0.00858262178391054,0.009071883706690157,0.008808961213139201,0.009356631806590547,0.009245828054583504
0.009969527568096952,0.009167555387880926,0.00962297252059004,0.009609765943765804,0.0087585871342057,0.010064826436688377
0.010169359552794889,0.009346586848662646,0.009060146523495852,0.009375765253201253,0.009491724684786663,0.008977026523164126
0.009264580022655886,0.008685450525793134,0.00904583827043442,0.009332035786439381,0.00976292662402922,0.009175998222271237
0.010123874919875025,0.00961191447506607,0.009646014102996238,0.008713517097490778,0.009494548229762692,0.00970170910022622
0.009200029263902256,0.010151681452617273,0.009508569002585196,0.010144468781368663,0.009434621024242399,0.008768082083728984
0.008596750000529507,0.010084415393134316,0.008646932873391439,0.009648597303744864,0.00866028602699713,0.00978460825840172
0.010307174689112157,0.00879787890299718,0.009716559506557967,0.009211901182564588,0.010047300817239098,0.010374790368735036
0.009071349076092307,0.009924898516082345,0.009652626724380319,0.010200659396119952,0.01040681460547392,0.010178671773158355
0.00920367272823768,0.008831284598612139,0.00910917065589001,0.009423716437008563,0.01026970173791406,0.009672936115284757
0.008591879443776797,0.009016420978241716,0.008895999896037768,0.009607943626762925,0.008813818034616136,0.009721597599285332
0.009686570483166219,0.009264859993233081,0.009111496758803255,0.008900015936060681,0.009175021606506658,0.009748555196379191
0.010370180042106776,0.009494826940361101,0.00917101355888731,0.009374718427356162,0.009556621270603699,0.010130497527178286
0.00868966831767665,0.008973039998919841,0.00880906981860546,0.0102240897057483,0.009407617809689498,0.009015615075805302
0.008758215706316607,0.008946751122553366,0.00919029386900003,0.00960872104855718,0.009152356496773642,0.009723437640580783
0.008605827172967867,0.009295318350350528,0.009648491016224291,0.009034309432468132,0.00983331049106093,0.009259743021128104
0.008675329113912581,0.009494531234096538,0.00918519993685914,0.009196642898172435,0.008629777737732377,0.009320642104542257
0.009939739193388057,0.008727091509469844,0.010153069697196407,0.009793003984830084,0.010255761116352511,0.00980390180654926
0.008757969135119573,0.010067620336427328,0.009103042096302794,0.008671465756072139,0.010464901516323214,0.009372568095097109
0.008740050608486455,0.009172295599724744,0.009814476498650108,0.01033612882252428,0.010099354231837785,0.009719457795809457
0.00870687727321734,0.00992659984148344,0.010076180435548907,0.008831548810972171,0.009323579378227064,0.009355262332139706
0.009528466193668757,0.00975640594296676,0.008911171957368387,0.00896688613167878,0.008859896609729889,0.010089965944407432
0.009585530332442919,0.009710790998817257,0.009915522965396951,0.008776423423648384,0.009540413264249226,0.009509850759307329
0.009901738434213138,0.010237617584201619,0.009922207998451752,0.00987148335755018,0.008932742509827231,0.009435982463128306
0.010205470438547307,0.010011179980283072,0.009298376969209097,0.009913779697344327,0.009852113612103105,0.009509661849463813
0.009755241369478885,0.010094538767092934,0.008742376232348296,0.00875032473158767,0.009058785702144365,0.010027341644470262
0.010034385312089085,0.008953471593440865,0.009131649774323253,0.008657156637470763,0.009763070511252508,0.009038983447910664
0.00869723605250915,0.008923216192106129,0.010345801525718918,0.008869458452841622,0.009556794689817889,0.009032984634981372
0.00869323324881826,0.009803735303258627,0.010146858740039795,0.010231041984804174,0.009038669318701304,0.009581330178144663
0.009173731198237164,0.00945628627017052,0.010004108956447455,0.00935310605090732,0.008823521154947412,0.010192676475007923
0.009944788373078795,0.009717887682015574,0.009533414370775895,0.008946914847959252,0.010366413409097539,0.008771388138448542
0.00887458517308569,0.009198997524647529,0.010378444180969566,0.009846150961454121,0.010237648361636483,0.008586292033310928
0.009279238027220747,0.00900766171132827,0.009812223751179915,0.01034668586209314,0.010199981293315528,0.01021655110605282
0.009201468289576131,0.009822243593806278,0.009305154922547389,0.01022810012497103,0.009140795047814525,0.009243714190045126
0.010440182431311779,0.009692167757032803,0.008686353083492295,0.010025515700334236,0.009604981304936266,0.009582449772622133
0.01006232595595926,0.009105986988176992,0.010348005298496703,0.009199315667279155,0.009199372501823054,0.009579630892365808
0.010362603415241336,0.008781417903621674,0.009098966931955619,0.010077142495627805,0.010397195871963012,0.009495379514613704
0.00985779052288612,0.009352613518768331,0.008957198187025055,0.009771808523854099,0.00994165540208462,0.010173583649529354
0.009750798999049133,0.009279790830482509,0.009572890359124184,0.008889055545641903,0.00876060300445991,0.008944019789923057
0.010106570782672053,0.009699612664767298,0.008790287707678316,0.00932269573215563,0.008886117470197621,0.008569146615213913
0.010032986734140477,0.008820752255554091,0.010290267307199381,0.010340531201053202,0.009082435608617604,0.009252479025298011
0.010350306082227766,0.00953206098064008,0.009427677919659776,0.010120337699808312,0.009737354831638796,0.0100092893432274
0.008939521588969242,0.008589236926853134,0.009432097288479694,0.008630106947856141,0.009134748939858252,0.00976554058437543
0.008589946657085382,0.009000991248419396,0.009898342633944578,0.008812552936188812,0.009188363756062528,0.010368403368087089
0.008898377313176336,0.008774859274739264,0.00953152696852592,0.009735633369664591,0.008985308167160975,0.009945796007206928
0.009225608065975395,0.009876802671993102,0.00959051185795504,0.008916615338454476,0.009344293787026099,0.008899720786257018
0.008963816813424392,0.01002494934075671,0.010125710827846614,0.009285824603858253,0.00950497805178922,0.009283953400316234
0.00912259930112699,0.009771578793048907,0.009639383834694636,0.009873518889749945,0.010206236441672692,0.010441182978637133
0.0086272646175953,0.00861898336680945,0.008604408590472082,0.00944657100199056,0.010198486375812499,0.01003091882685078
0.009731266937144519,0.009044583002893543,0.008817538116142727,0.00975864744166668,0.009685373139093845,0.009464404389640024
0.008578349839285099,0.008887969013098402,0.008997356997054897,0.009081268719775203,0.010203376763530784,0.008971691080132994
0.009294114943880187,0.01023971672508238,0.009951549447085435,0.009622379748624985,0.010248997777397921,0.009673416995840598
0.008969345090191339,0.009127841577910294,0.00883895151730652,0.010399118902015041,0.008909263841235459,0.009976165733265948
0.009685179930353493,0.008931720099943448,0.010017765491598283,0.008692895955971284,0.010302974989418514,0.009699384036552619
0.01014410712835509,0.009582525269826654,0.009082664443893872,0.009571648944779566,0.009816284231790755,0.009678176296274306
0.009524224927562044,0.009831442101516284,0.009759551237719238,0.008673098753581458,0.009287170446318932,0.010446765050771833
0.010170865469326506,0.009828625842256586,0.009297120487573878,0.009211723886452377,0.010329410587447728,0.008641323535182864
0.010409522454078305,0.009706331120152402,0.010260747490245487,0.010108430847763507,0.009601248243815608,0.00914606908740445
0.010130555358569122,0.008570678153931071,0.010354527716149269,0.009256287549465846,0.01031036677474225,0.008853124494632224
0.009500566275190695,0.00931622286423526,0.008625819372365024,0.009707569458558397,0.009775110940259317,0.010221195158725221
0.00876977532823171,0.01045230749114839,0.009295686626486003,0.00905849483553597,0.00929121343064572,0.009414445303573639
0.008571461787927837,0.009839094850737116,0.00916152045131882,0.008896975955093294,0.008695355550753006,0.008573762076167293
0.010450213190840737,0.008909415254009382,0.009424667456778921,0.008904192970228377,0.009680315672387904,0.009658717643207923
0.00989671088698414,0.009111074159556212,0.009948647126736756,0.010239059795680844,0.008822261864333074,0.01018144121977516
0.00987063078385946,0.009073487371121795,0.009193303887906774,0.010339815434151182,0.008878207267763909,0.009121715128378309
0.009722673339186362,0.008864506947939417,0.009733162560411153,0.00891957366002399,0.008615541343965976,0.008622089177132133
0.00870590564621562,0.009438833520549306,0.010088999156156535,0.010346969491729136,0.0098844564552005,0.008608139983704775
0.00881806511215874,0.008774523437895794,0.008978390109327418,0.010183607885200388,0.008915270318646622,0.009997130872352135
0.010087439758669539,0.009702016689163378,0.00969314148217846,0.009103378289619131,0.00958333654475664,0.008677085049353188
0.009989687462641535,0.00947861411076735,0.009726508515041964,0.009395926772463944,0.010113525546124533,0.00921703666695129
0.010295581997435804,0.009474321088984177,0.008814035762562887,0.009985769106435614,0.010000376903744619,0.00886141405311234
0.009153259399487114,0.008712974562767106,0.009273669033424792,0.008595943380573116,0.009515296078631691,0.0094125047321912
0.008620009278775499,0.010197765125637848,0.010033928544380044,0.010096678873727394,0.009110856855887738,0.008732606892669215
0.008936798579667333,0.009476430861745913,0.009318485524512343,0.0096400766267094,0.00960813504418115,0.008759533911705987
0.008918649068164124,0.00994183108369686,0.009789251594485156,0.009055384576662499,0.010300380594415256,0.008782750215644893
0.00978927394510703,0.008722423670798864,0.009547522325603297,0.010102871177110577,0.009322271376162355,0.00856737034167106
0.009763147010652054,0.009665628097983948,0.009546087413950787,0.010141948891199487,0.00965566222822329,0.009743204763363357
0.009245531980243216,0.00961289350597208,0.010359667746403444,0.008985345495266996,0.009437944286048805,0.00912757607843828
0.008933651815653964,0.010268936946901777,0.009783142799069064,0.008891352354653392,0.010134007901345252,0.008719760686962397
0.009899165222105015,0.010234612497748612,0.009110252707291088,0.010423544145448032,0.009705000729866234,0.009297528338519236
0.009341553149925907,0.010071482394491856,0.009164032130650139,0.00966434253525318,0.009879343352280561,0.009211498478872739
0.009602019000914183,0.01037986386777228,0.009729189681505202,0.010274941067830097,0.009427104234482907,0.008581192829107432
0.009149185234847732,0.00928870041996012,0.0094924012388848,0.009950267547524231,0.009182647569019294,0.010256151042916717
0.008803155868343867,0.008841040227279773,0.01003917552945453,0.008996406685751713,0.01046611010206662,0.009530836447154044
0.00885417136736009,0.010166609188822895,0.009119008622120747,0.008721001015648822,0.00875440514023623,0.009211406755730574
0.008655528916474768,0.010400160489588832,0.00902404786544,0.009324730513950698,0.00991599530906718,0.009838893841779696
0.009097830566180446,0.009854156935979155,0.00952454364044629,0.009974182001750764,0.009084311937381944,0.010079269892235374
0.008765957353626574,0.0101464613536069,0.009333939609726706,0.008856617636317936,0.009582610684374939,0.010372334849455097
0.009344562251661408,0.009706927214902458,0.009874165735595266,0.009790372562275504,0.008675334398592168,0.009425135753253775
0.008643565174998034,0.009635038866379505,0.008874891219782136,0.009411485249369569,0.009309716724473014,0.010253866767243847
0.0092948705712584,0.008579592926517256,0.009367256008762441,0.009785100822728394,0.010122110537956268,0.009157168082264223
0.008634266876775968,0.009267869825524477,0.009888840743293296,0.009541177667572199,0.009011865620133893,0.01025688093042486
0.009423335393892568,0.008690097912267606,0.00870496901888284,0.008973708669670732,0.008811649096148757,0.009230461507825569
0.009369431936348035,0.010196783300826628,0.0092614950802374,0.010047403781081442,0.009601791355823385,0.00857407236349056
0.00992964851084688,0.009273842056032468,0.01024555669008476,0.01025650013586112,0.008832661017993034,0.00957004218489463
0.009715971065907351,0.010079256397785112,0.009110415913883639,0.009696603229037539,0.009140578957458073,0.009463826205583186
0.00927624862298662,0.009107040893222073,0.010075518443017741,0.009543076180587336,0.009201005868165444,0.009447237044945187
0.00941774810705874,0.009183062376926171,0.008917032898069477,0.008620434387176553,0.008570517524274988,0.009455576307784892
0.009802381298716295,0.00940348329380577,0.01044485129703695,0.009476198579629842,0.009899349611456774,0.009329268872073948
0.009113845222359777,0.00876968664616727,0.009889788005145938,0.008774263565690036,0.009731420972171714,0.00863453782579239
0.008578239478565028,0.009471774301005568,0.01040882713841407,0.00999869501402314,0.01022714003828024,0.008960011689716873
0.00866626612912504,0.008771658842713767,0.009781819119554851,0.009025956555870428,0.00987751564051101,0.010094721046343631
0.01030457588312736,0.008635573357378069,0.010421706530025754,0.008728149931935537,0.010323071978412516,0.008802753730707033
0.009793973541041367,0.010300164031652494,0.009799157238288253,0.010450855591557496,0.009064696676769766,0.00902525013763834
0.010286282658274927,0.009967996245698595,0.009082301687411249,0.009429175751401498,0.010435223510192087,0.008865528146159393
0.009241385505524585,0.009116539324138523,0.009370501510287127,0.00943788688971061,0.009403527943630528,0.009997987199698367
0.008807511450924265,0.009413151688617189,0.009005165986453827,0.009672897433278883,0.01046868340203287,0.010282913191966916
0.010203994371429732,0.009220587905437302,0.008656564389038456,0.00932729590779018,0.00872488547324388,0.010162172841800418
0.009950928663816954,0.009359036460640506,0.008755234655921026,0.010354842324971934,0.009764471066848475,0.009857701563114234
0.009882273606367287,0.009542777602001444,0.009785511322706863,0.009744860181114956,0.009590203378835932,0.009978097635912977
0.00885379083699775,0.008616856979281967,0.008629275902486966,0.00911108467246707,0.008926404223118658,0.009116499206885767
0.009283267200395824,0.009338967097299583,0.00890474522560321,0.010082131636486871,0.009379551824595272,0.00908133417784761
0.009071740182784782,0.009270923155483314,0.010044870285768519,0.009086239378188218,0.008635518802203774,0.009224753581328415
0.009929972385870726,0.009923898931761767,0.008592732553151218,0.009354069602673319,0.009115079435072455,0.00905120714617029
0.009736350450100332,0.009741901295453123,0.010389730257380768,0.010319362396626506,0.008982370981233303,0.009413858133496234
0.010454567876462378,0.010456664706454085,0.010310029134425752,0.009556387828296785,0.009224566786254508,0.009543093255437606
0.01010726353907904,0.010317053590592727,0.009847803844026825,0.01025332324322987,0.009560710081836031,0.009479555703649355
0.010002287490697915,0.009678012761988264,0.010360830547270598,0.00894443071011218,0.00926197096740778,0.009686201230324896
0.009920527062508509,0.008933020185907333,0.009205988816588306,0.009815937966519488,0.009844618428904245,0.008819927105619133
0.009143014140732627,0.008797344276964172,0.010336360001469931,0.009799982345427092,0.010239117557126995,0.010380034011192042
0.010056280700929555,0.009612338766930822,0.010151249097642697,0.009309178620979453,0.009004596352059328,0.009169625355579325
0.009286900829045368,0.010119644594407099,0.008772020012479521,0.009034422890283911,0.008939298060200452,0.009546850003969458
0.008579613744714852,0.010148223815593061,0.00977441664886133,0.008675849852118528,0.010431850391736469,0.009290691067036625
0.01022329729094808,0.010385341997296486,0.009425352086413994,0.009451721388222234,0.00879971004906389,0.009225601072635453
0.009908654200042055,0.0100556689498796,0.009113551257200198,0.009705527954848966,0.009219477907413636,0.01040793033344365
0.009203343009201857,0.009956355672606856,0.009460838802004249,0.00960143653061765,0.009042630629444512,0.009102247542856589
0.008624775606148863,0.0094835756482092,0.009394585820551098,0.008598143281090946,0.008648490154483407,0.00945601619378071
0.009359376251738835,0.010050170128016173,0.008984694772676879,0.009906375794606577,0.009015304691765378,0.009639920806629036
0.009992781698630543,0.00984864171372026,0.009782274561453632,0.009486355942309262,0.010304879736006241,0.009558359332664116
0.010406444086681918,0.010266886474719515,0.010414980069484664,0.009697236226320991,0.009627174123998477,0.009725066152928756
0.009864505954569298,0.009633587775141715,0.009784086648664028,0.009800519780855995,0.009308247390194452,0.008846163910534091
0.010217606901816,0.00898201438259918,0.009502782958498353,0.009563235549419267,0.01004522269319091,0.010288378238927457
0.00891657653330045,0.009766014564023876,0.009199911141869788,0.009344628948688469,0.008941741098752821,0.008722245954865857
0.009234374180573981,0.009339561102153678,0.009743287159057918,0.009557756878471366,0.0095163623914315,0.009730745788784514
0.008674724459794962,0.0103347460853085,0.009516042053645361,0.010427014925123582,0.00973368989448156,0.00916744826546437
0.009859579072397503,0.009425002385874745,0.010004167515905308,0.009404175053076759,0.008968819012701502,0.010177550306357174
0.009003203588559211,0.008670395801078099,0.009944117545545974,0.008700312814575633,0.009256574174167722,0.009180144441349453
0.008909642881907355,0.01012112651244174,0.009714398383790561,0.008730782581786447,0.00966366721556653,0.010070919696049153
0.009162062056378947,0.010274372351423637,0.009357468917590246,0.010421927528674336,0.010423955341322129,0.009101952222136172
0.010335689856078764,0.010376114572903949,0.008905027650037917,0.010379457305719625,0.008715281975880933,0.010040543769287405
0.010271953107189044,0.00986244974474959,0.009516412559284735,0.008845491662235569,0.009422629876695666,0.009606805410797326
0.009760352499203803,0.00918885722844322,0.010271738060387264,0.010185491448699584,0.009009268338022422,0.010183454181127398
0.008729767059832501,0.010300899038207616,0.009991669046000932,0.010297366525485659,0.00975633499191619,0.009645200841469526
0.009631370548296518,0.009641943674448403,0.00910591176740278,0.00927023726634879,0.008659554861346041,0.009579236322335663
0.008755452021581867,0.010182448410086779,0.008866306691568255,0.009552132869935672,0.010149158335016343,0.008637599115979487
0.010086265728992789,0.009459951610595846,0.009411689865624748,0.009159153067543767,0.009549023447507864,0.009069638086674848
0.010322569071015518,0.00919924975505207,0.009811286575111575,0.010003235960251544,0.009671606519336151,0.010448814748324606
0.009888037274244631,0.009924245669603158,0.01022759849068606,0.01026575361001306,0.010378733177847679,0.01010119738333517
0.010029661948710673,0.008920294017626082,0.009482424078434974,0.009719372347146553,0.009199505644353363,0.009982739349200275
0.009688648516252795,0.01032770614871762,0.009734341128920784,0.009443960162392427,0.010144809264364457,0.00966836663915074
0.010354186953541412,0.008894400594597457,0.009401540395581151,0.009429943491900659,0.010456001317224298,0.008803938957395768
0.008873208045039311,0.009364742270909707,0.010055240061823375,0.0102848589779182,0.009264217347387959,0.009621890934356154
0.00861056062786519,0.008997601888357425,0.009410051069654068,0.010179128913194295,0.00970742070084908,0.009232180835510416
0.010358203768389803,0.008807859570666933,0.009022233577354174,0.009352736808049742,0.010028335383574352,0.00960819792236702
0.009644768738386066,0.009980103226122524,0.009595618491214599,0.009530949970998997,0.008772620958927004,0.009849840291347913
0.009988309682730989,0.008749668336864651,0.009247146497851485,0.009330214083962162,0.009281181651367251,0.009338108101611892
0.00972506554464963,0.008605988067143633,0.009018588930150583,0.009078587652423052,0.009537483144052577,0.008688257112213498
0.010402649434842143,0.010148784061680011,0.00964980216795747,0.01035250828083328,0.010428067913947726,0.010322547504109431
0.008680645186749615,0.009827482120446892,0.009952389650186515,0.009927552632949182,0.008627010311929776,0.009164200501189136
0.009574928577748115,0.009086212007768851,0.009574524367468413,0.010210257538995763,0.00892151483446173,0.008809672212924462
0.009621234409694776,0.008853918711047966,0.009977445962195372,0.00986927374158831,0.008692589988758784,0.008684852018535255
0.008928100497289346,0.009864648043998154,0.008632205563686518,0.008944131138930772,0.009558773306963985,0.010299009252438096
0.009482487834958257,0.010394886238883754,0.009718462947088178,0.010263226499581333,0.009886869744785398,0.009151448953338942
0.010163635248719874,0.009420300134439303,0.009813841442003922,0.009817229090382691,0.009318942389209977,0.010157283817459423
0.010216761790460754,0.008721015002413847,0.010468659582451557,0.010056671201367636,0.008871828630229624,0.009912575087365467
0.008842552030938262,0.01007261313683383,0.010289142012758472,0.009226773111309077,0.009997064818158753,0.009148383443798565
0.00920647884806874,0.009669256138477309,0.009851378314064147,0.01046684888111971,0.009686997832012028,0.008939197831979004
0.009809063383347428,0.009283737229335343,0.01035770334057038,0.009455661630572234,0.009760769156701448,0.008598297450642679
0.01029325341572933,0.008800246021274764,0.010168636933177712,0.009931424936965642,0.010004338164139637,0.008757046844613679
0.00981252516351965,0.009358826508102628,0.00995106856284197,0.009608927210382914,0.008648159064098255,0.009530008183393045
0.010306276306445296,0.009679094007945881,0.008936982606745858,0.009700267137966618,0.008594716317636586,0.009723479707819616
0.010073622858342722,0.009208692217862564,0.009019151439679992,0.009108862009459574,0.009750226884799722,0.009280969613773338
0.008626567987036779,0.009391400528680916,0.010250632197206603,0.010391676968859096,0.009550947232942905,0.008874004984370288
0.009423745671468977,0.008848126481063664,0.00982152460645903,0.010407529820644069,0.00893259244129154,0.008726955473058438
0.010342445679774196,0.009174743586759295,0.009763081225209904,0.009574553729997536,0.009617472310976533,0.009853675816221149
0.01037212952342618,0.009421754070450665,0.010400847171856112,0.010348616451543592,0.008841128884683469,0.008634207072284942
0.010008517671471049,0.008762340254310474,0.009549686493599975,0.00931251966710564,0.008954132669915665,0.00946725986267994
0.008734194112832199,0.009739056997650939,0.009454002408903197,0.009311038637827439,0.009043280561164907,0.008921334976853722
0.008738048491094812,0.009837519354398598,0.009677098666125664,0.010340702291753247,0.010267372038538133,0.008696981828596035
0.008798568048656509,0.010459522287041428,0.009820281457266208,0.009876712854241215,0.009673960444871878,0.009004162001958502
0.008964321542374873,0.009641776374360488,0.00878736912837366,0.01007142114113939,0.009921852544015446,0.009538860812245328
0.008607109338219015,0.009017210858218593,0.009879557628525272,0.010101697950116114,0.009170296974814569,0.00898027671241003
0.009239448509027923,0.009857076306800678,0.01004126697923208,0.009633667743852947,0.010257739397983075,0.010103607825717289
0.010088168479620983,0.010007830807510066,0.009196494201666836,0.010276052170859876,0.010342637476372455,0.009265467927403
0.009617178120569794,0.00963317589321164,0.010424704579030266,0.009115233127632245,0.010050347783621544,0.00990426715264682
0.009744467433423496,0.009207331602668387,0.008882138857554176,0.008624942270166407,0.009378140194942241,0.009875238449801023
0.010176951650262323,0.009204436635256467,0.009679962704133056,0.008896108997323963,0.009522655704295804,0.009236716342936617
0.008763085952901033,0.010463054948616475,0.009372694798843052,0.009567513491016246,0.009821158039015811,0.009840005122775185
0.010091049946997579,0.008830650421606861,0.009700991267104105,0.009932708994735995,0.010037891619502354,0.009159713930684045
0.008744028037187988,0.010308680867964467,0.009321674967045102,0.009436674825384869,0.00961124488598279,0.010078318429506825
0.008874158328029938,0.009649798220424716,0.009705847241046157,0.009285761598146492,0.008643169064609385,0.008900834070161468
0.009038847735112083,0.009926386628890978,0.009671611616969942,0.01001250341379126,0.009789618719641669,0.009815029129715203
0.008921393387712608,0.009585699921450301,0.008621356553015576,0.010195903567604027,0.01020143625500406,0.00951003239714239
0.009985775729481566,0.010355428235603023,0.008818170652310922,0.009894455557109619,0.010031965206050278,0.010039946570648526
0.009443171723354822,0.010105416950446637,0.00882635460063523,0.01002088896535163,0.009413001004398397,0.010366465254164315
0.008794321577968148,0.00912858163941391,0.008987435775415806,0.00942527148379109,0.010165307770673624,0.010314264915172974
0.008606193032852628,0.009875064848435096,0.008701519861856057,0.010429072967147368,0.009938614187356011,0.009376022030779573
0.009857070962703246,0.009520125230455739,0.00947963417475283,0.010403299163127105,0.009804150945389167,0.010303873518677955
0.009944659709963938,0.010120569563958206,0.009036419891816154,0.008688661339837051,0.008852253716254239,0.009233713366948601
0.009468163695093337,0.010466919479524153,0.009555402272443374,0.008645917428496314,0.009186931120746927,0.008633327745680913
0.009993597388064605,0.008717563783736773,0.009544333974770974,0.009206903076867667,0.008874898342430533,0.00985657937218102
0.01038157272044321,0.009253630805369962,0.009120960466597832,0.010463794787656749,0.009277151870610659,0.009020790356455845
0.00926718259283773,0.010146613150690187,0.00917292109396392,0.010058300246413972,0.009844970899950208,0.00905140203128857
0.009157271521485093,0.008720235569905886,0.010050150647350127,0.009089619491560376,0.00931471967024001,0.010372637642055194
0.009142143969317508,0.009761303397532017,0.009594702701829189,0.00868814739994788,0.010469855471998819,0.010367721211388523
0.010359100255922812,0.009435360103610218,0.009475190388422214,0.009238635357308757,0.008703635326215008,0.009868076710649069
0.00897595747166485,0.010339539299805946,0.010155819282230156,0.009186026294646245,0.009027116173664914,0.009884077142768698
0.009207462278126865,0.009350882739511679,0.00862636395745283,0.009951508430285505,0.010397889343763062,0.008943619017158266
0.009301293678529601,0.008773812100054765,0.010369601897261367,0.009678257858082092,0.008956913086728647,0.009174273014215688
0.009309314264490975,0.00947448039343811,0.009333455258171919,0.009113449057259674,0.008689586478813797,0.009895618054562122
0.01023792614606509,0.010004330344662788,0.009575795481056066,0.009525633413475013,0.009194439743184284,0.008662653641272191
0.009833504822177885,0.009913366115425325,0.009958931749917825,0.010327780937467022,0.009097184637626559,0.008588806487887986
0.008741772636617906,0.01034219242729969,0.008724423749781298,0.00892494050155873,0.009582170814289232,0.009237199646294129
